seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.15,1,1,0.09177186023141412,0.5725,0.08757283737191446,0.596,0.000381071,0.0,0.0,-0.9929551634178599,-0.9841423549801029,-0.8499959140881085
0,0.00021544346900318845,0,0.15,1,1,0.09177185968827253,0.5725,0.08757283744498001,0.596,0.000381071,0.0,0.0,-0.9928506410373816,-0.9840407542714817,-0.8499959138994172
0,0.00046415888336127773,0,0.15,1,1,0.09177185954014568,0.5725,0.08757283731022208,0.596,0.000381071,0.0,0.0,-0.9926254546525957,-0.9838218623132016,-0.849995913733995
0,0.001,0,0.15,1,1,0.09177185858549292,0.5725,0.08757283531909187,0.596,0.000381071,0.0,0.0,-0.9921403052949239,-0.9833502739284636,-0.8499959140360709
0,0.002154434690031882,0,0.15,1,1,0.09177185954221172,0.57,0.0875728358266404,0.595,0.000381071,0.0,0.0,-0.9910950833669427,-0.9823342683128071,-0.8499959141250476
0,0.004641588833612777,0,0.15,1,1,0.0917718600092782,0.5675,0.08757283728381905,0.591,0.000381071,0.0,0.0,-0.9888432202660273,-0.9801453498304891,-0.8499959139954021
0,0.01,0,0.15,1,1,0.07702566606012023,0.5625,0.05500752592808317,0.589,0.000381071,0.0,0.0,-0.98400415171929,-0.9754540022160109,-0.8553589398538033
0,0.021544346900318822,0,0.15,1,1,0.07382129689382688,0.555,0.043880884822790435,0.576,0.000381071,0.0,0.0,-0.9739457353476695,-0.9659049911261816,-0.8619661755529774
0,0.046415888336127774,0,0.15,1,1,0.07036538138457726,0.5525,0.04202321697555436,0.559,0.000381071,0.0,0.0,-0.9530350817204516,-0.9461027543099363,-0.8559093146179128
0,0.1,0,0.15,1,1,0.029665802092847436,0.5275,0.020725700328650527,0.533,0.000381071,0.0,0.0,-0.9101939641244617,-0.9053829739431272,-0.8564905770441046
0,0.11,0,0.15,1,1,0.01145568592422085,0.535,0.009896732662217871,0.522,0.000381071,0.0,0.0,-0.9025697955698166,-0.8981257991765232,-0.8562139619657885
0,0.17357142857142857,0,0.15,1,1,-0.09441381444067164,0.4925,-0.0893150083655406,0.501,0.000381071,0.0,0.0,-0.8581654945804392,-0.856195993446923,-0.8464018886245112
0,0.23714285714285716,0,0.15,1,1,-0.2650159696057766,0.445,-0.2409011942111226,0.468,0.000381071,0.0,0.0,-0.8251187440690058,-0.8247444495407042,-0.8400170947267191
0,0.3007142857142857,0,0.15,1,1,-0.31723556703496214,0.4,-0.3350046757810054,0.439,0.000381071,0.0,0.0,-0.8005494136968971,-0.8007968012479421,-0.8384819355091998
0,0.36428571428571427,0,0.15,1,1,-0.3586520458452054,0.3825,-0.39641208557705165,0.411,0.000381071,0.0,0.0,-0.7827110060538636,-0.7832915022511843,-0.8379823326743352
0,0.4278571428571428,0,0.15,1,1,-0.3903065047264515,0.365,-0.4215287414987061,0.386,0.000381071,0.0,0.0,-0.7692242998618545,-0.7701678914680828,-0.8366776455996545
0,0.49142857142857144,0,0.15,1,1,-0.40387546854000433,0.3425,-0.42929872740085034,0.37,0.000381071,0.0,0.0,-0.7580309107430833,-0.7594228489626123,-0.8341188392743665
0,0.555,0,0.15,1,1,-0.41018774910555983,0.325,-0.4320859418275904,0.356,0.000381071,0.0,0.0,-0.7480212530295379,-0.7499801406801039,-0.8333393893489918
0,0.6185714285714285,0,0.15,1,1,-0.4136756250100241,0.325,-0.43392710592670525,0.35,0.000381071,0.0,0.0,-0.7385133194215331,-0.741053935411289,-0.8330287813893033
0,0.6821428571428572,0,0.15,1,1,-0.4172017166894638,0.325,-0.43712212100961834,0.339,0.000381071,0.0,0.0,-0.7294267715931383,-0.7325223246812324,-0.8328374943793481
0,0.7457142857142857,0,0.15,1,1,-0.4169466355909008,0.3225,-0.4358494868061757,0.321,0.000381071,0.0,0.0,-0.7209714958666501,-0.7245356463795585,-0.8328810172165018
0,0.8092857142857143,0,0.15,1,1,-0.4157417212492284,0.3075,-0.43472890057153213,0.315,0.000381071,0.0,0.0,-0.7128821161941482,-0.7168725979091937,-0.8328352433157001
0,0.8728571428571429,0,0.15,1,1,-0.41491759527235644,0.3025,-0.4340014787129211,0.302,0.000381071,0.0,0.0,-0.7049881521139391,-0.7093876512770136,-0.8327191908657441
0,0.9364285714285714,0,0.15,1,1,-0.41491329085382644,0.3025,-0.4341448810741902,0.294,0.000381071,0.0,0.0,-0.6972430588953142,-0.7020365396484822,-0.8326043875525704
0,1.0,0,0.15,1,1,-0.41534390240987534,0.29,-0.4346995767278151,0.287,0.000381071,0.0,0.0,-0.6896253199681148,-0.6947994406224857,-0.8324790419478141
0,1.1,0,0.15,1,1,-0.4157857357310819,0.2775,-0.43522869854636825,0.272,0.000381071,0.0,0.0,-0.6778433380294314,-0.683602510492123,-0.8322891771939257
0,1.2000000000000002,0,0.15,1,1,-0.4159707531438321,0.2625,-0.43541390516443496,0.265,0.000381071,0.0,0.0,-0.6662423184781541,-0.6725744919039344,-0.8321159272078047
0,1.3,0,0.15,1,1,-0.41504084935557034,0.235,-0.43573383310012737,0.25,0.000381071,0.0,0.0,-0.6547965455736932,-0.6616908849360841,-0.8318985303852564
0,1.4000000000000001,0,0.15,1,1,-0.41476029393975467,0.2125,-0.4358241772756241,0.236,0.000381071,0.0,0.0,-0.6435016138512387,-0.6509458411420461,-0.8317832001125446
0,1.5,0,0.15,1,1,-0.4147811638301606,0.2,-0.435796167942786,0.225,0.000381071,0.0,0.0,-0.6323620468848019,-0.6403420034256625,-0.831721381233963
0,1.6,0,0.15,1,1,-0.4147738197376869,0.195,-0.43555751848190416,0.218,0.000381071,0.0,0.0,-0.6213459120436662,-0.6298503233857993,-0.8316708061957265
0,1.7000000000000002,0,0.15,1,1,-0.41880658472668003,0.1875,-0.4361675347819915,0.211,0.000381071,0.0,0.0,-0.6104641256629383,-0.6194896241104187,-0.8314168152082336
0,1.8000000000000003,0,0.15,1,1,-0.42225130165644087,0.1675,-0.436586047835669,0.199,0.000381071,0.0,0.0,-0.599725202128213,-0.6092770882553908,-0.8312017681870227
0,1.9000000000000001,0,0.15,1,1,-0.42524051205341934,0.16,-0.43742888252893847,0.19,0.000381071,0.0,0.0,-0.5891307580978077,-0.5992087501528756,-0.8308476858752677
0,2.0,0,0.15,1,1,-0.4263254329428627,0.1525,-0.4385097817473276,0.18,0.000381071,0.0,0.0,-0.5787119582530456,-0.5893114925549503,-0.8310011847534045
0,2.1,0,0.15,1,1,-0.42645660655089157,0.145,-0.4393524327939361,0.163,0.000381071,0.0,0.0,-0.5684769903297964,-0.5796059591344089,-0.8311028403462144
0,2.2,0,0.15,1,1,-0.4268083674156118,0.14,-0.44004338197677934,0.156,0.000381071,0.0,0.0,-0.5583730672054987,-0.5700326469271074,-0.8311337097993416
0,2.3000000000000003,0,0.15,1,1,-0.42638172921781403,0.1325,-0.43984929285977076,0.151,0.000381071,0.0,0.0,-0.5483878549274246,-0.5605746276389537,-0.8310672523561621
0,2.4000000000000004,0,0.15,1,1,-0.424737376299219,0.125,-0.4382016481836759,0.146,0.000381071,0.0,0.0,-0.538610390552956,-0.5512756767426631,-0.8309407375197482
0,2.5,0,0.15,1,1,-0.42373356473010987,0.1175,-0.4375887472882778,0.141,0.000381071,0.0,0.0,-0.5289938302040624,-0.5421038529783471,-0.8307769758803599
0,2.6,0,0.15,1,1,-0.4227142311695769,0.1125,-0.4371202402540512,0.13,0.000381071,0.0,0.0,-0.519504210144544,-0.5330399620908938,-0.8305860214699494
0,2.7,0,0.15,1,1,-0.4214431708604334,0.1125,-0.4368087747658419,0.12,0.000381071,0.0,0.0,-0.5101362048009248,-0.5240898913724472,-0.8303486628756339
0,2.8000000000000003,0,0.15,1,1,-0.42048746700054107,0.1125,-0.43652838472031674,0.12,0.000381071,0.0,0.0,-0.5008757870085208,-0.5152440118888603,-0.8301941623568794
0,2.9000000000000004,0,0.15,1,1,-0.41978258686033115,0.1075,-0.4360708105219583,0.117,0.000381071,0.0,0.0,-0.4917077547420589,-0.5064870999103045,-0.8301108972443321
0,3.0,0,0.15,1,1,-0.41919758501260634,0.1075,-0.4355662179587578,0.112,0.000381071,0.0,0.0,-0.4826180116909653,-0.4978054896661926,-0.8300426030293259
0,3.1,0,0.15,1,1,-0.41879695935224914,0.0975,-0.4351156411406064,0.109,0.000381071,0.0,0.0,-0.473595612860703,-0.4891884619739014,-0.8299825834310505
0,3.2,0,0.15,1,1,-0.4185730214780936,0.095,-0.4346833185211964,0.106,0.000381071,0.0025,0.0,-0.4646375981167371,-0.4806319771800016,-0.8299282511688492
0,3.3000000000000003,0,0.15,1,1,-0.41831323635651924,0.095,-0.4345206583294745,0.104,0.000381071,0.0025,0.0,-0.4557431736406653,-0.4721370250403284,-0.829981577292931
0,3.4000000000000004,0,0.15,1,1,-0.41787332436585134,0.09,-0.43446443528813933,0.1,0.000381071,0.005,0.001,-0.4469279796841405,-0.4637252656881941,-0.8300898679934561
0,3.5000000000000004,0,0.15,1,1,-0.41747679772211216,0.0875,-0.43437547970568413,0.095,0.000381071,0.005,0.002,-0.4381811089698538,-0.4553848902130242,-0.8301823116780396
0,3.6,0,0.15,1,1,-0.41712058324938894,0.08,-0.43414250427007695,0.093,0.000381071,0.005,0.003,-0.42949199341963074,-0.4471042279932978,-0.8302628726119906
0,3.7,0,0.15,1,1,-0.41679813562057605,0.08,-0.4335789891240279,0.088,0.000381071,0.0075,0.003,-0.4208525347445115,-0.43887446227174115,-0.8303341482095127
0,3.8000000000000003,0,0.15,1,1,-0.41650439082507884,0.0775,-0.4329260374969231,0.087,0.000381071,0.0075,0.005,-0.4122563348508082,-0.43068871316023266,-0.8303979460777239
0,3.9000000000000004,0,0.15,1,1,-0.4162356727535955,0.075,-0.43212933748392407,0.085,0.000381071,0.0075,0.005,-0.4036982177214763,-0.4225414751643716,-0.8304555501280283
0,4.0,0,0.15,1,1,-0.4160281295740809,0.0675,-0.4314132266963825,0.082,0.000381071,0.0075,0.005,-0.3951738873395507,-0.4144282349951123,-0.8305081535168013
0,4.1,0,0.15,1,1,-0.4159939167999603,0.0675,-0.4308258823405772,0.08,0.000381071,0.0075,0.005,-0.3866788061416597,-0.4063446815222072,-0.8305567433678785
0,4.2,0,0.15,1,1,-0.415961782285415,0.065,-0.43028946119344824,0.075,0.000381071,0.01,0.005,-0.3782095917862886,-0.3982874618909553,-0.830601460669544
0,4.300000000000001,0,0.15,1,1,-0.4159313972465281,0.0625,-0.42978732899793365,0.074,0.000381071,0.01,0.007,-0.3697637926973137,-0.3902539891026286,-0.8306429484229185
0,4.4,0,0.15,1,1,-0.4159025362001034,0.0575,-0.42931745127349547,0.07,0.000381071,0.01,0.008,-0.36133928888142824,-0.38224203967606857,-0.8306814016744818
0,4.5,0,0.15,1,1,-0.4158752361219399,0.0525,-0.4288755731290304,0.065,0.000381071,0.01,0.008,-0.35293423199722385,-0.374249685695813,-0.830717256034526
0,4.6,0,0.15,1,1,-0.41584949987840314,0.0525,-0.4284462293512786,0.064,0.000381071,0.0125,0.009,-0.3445470008512747,-0.3662752445994934,-0.8307507324274925
0,4.7,0,0.15,1,1,-0.4158327403285384,0.0525,-0.428046029491482,0.062,0.000381071,0.0125,0.01,-0.336176169201529,-0.35831724317904623,-0.8307824304717554
