seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.15,1,1,0.3316910523424747,0.5275,0.2359427450730075,0.52,0.000485161,0.0,0.0,-0.9080890111945982,-0.9202126253838735,-0.8795022295929341
90,0.00021544346900318845,90,0.15,1,1,0.33169106255581876,0.5275,0.23594275007987742,0.52,0.000485161,0.0,0.0,-0.9079861020614228,-0.9201132653338013,-0.8795022307569186
90,0.00046415888336127773,90,0.15,1,1,0.33169106583311947,0.5275,0.23594275235734327,0.52,0.000485161,0.0,0.0,-0.9077643907417058,-0.9198992003483749,-0.879502231442547
90,0.001,90,0.15,1,1,0.3316910616147985,0.5275,0.23594274993330763,0.52,0.000485161,0.0,0.0,-0.9072867284487325,-0.9194380115616699,-0.8795022311406573
90,0.002154434690031882,90,0.15,1,1,0.3316910362471098,0.5275,0.23594274108028335,0.52,0.000485161,0.0,0.0,-0.9062576361547943,-0.9184444105737006,-0.8795022307652448
90,0.004641588833612777,90,0.15,1,1,0.1663167884772063,0.5325,0.18112164153516144,0.525,0.000485161,0.0,0.0,-0.9041029687015865,-0.9163553331396477,-0.8701905545178886
90,0.01,90,0.15,1,1,0.128322413982822,0.5225,0.16770123301210516,0.526,0.000485161,0.0,0.0,-0.8996108914910407,-0.9119692887500994,-0.8669331749661785
90,0.021544346900318822,90,0.15,1,1,0.11817807211605405,0.5175,0.16174058975637992,0.526,0.000485161,0.0,0.0,-0.890016518818191,-0.9025795850604257,-0.8633890475492546
90,0.046415888336127774,90,0.15,1,1,0.10082819101642435,0.495,0.1327393112280582,0.51,0.000485161,0.0,0.0,-0.8705461412721844,-0.8834403802722542,-0.8571530752714385
90,0.1,90,0.15,1,1,-0.034148233429378935,0.495,-0.012395813347772797,0.493,0.000485161,0.0,0.0,-0.8341229009589017,-0.8468268500620011,-0.8490255299525211
90,0.11,90,0.15,1,1,-0.05150853369489805,0.4925,-0.04144419400673436,0.492,0.000485161,0.0,0.0,-0.8284355832762692,-0.841108112140646,-0.8451053446591577
90,0.17357142857142857,90,0.15,1,1,-0.1256689863590147,0.46,-0.14693450308438055,0.465,0.000485161,0.0,0.0,-0.7982606456905599,-0.8107554381177778,-0.8388543312562015
90,0.23714285714285716,90,0.15,1,1,-0.16661928153762687,0.425,-0.20873468847614632,0.425,0.000485161,0.0,0.0,-0.7763077976734042,-0.7877823922259347,-0.835418944549761
90,0.3007142857142857,90,0.15,1,1,-0.2198167949861086,0.4,-0.28057297863747316,0.391,0.000485161,0.0,0.0,-0.7588451274901183,-0.7694709442593046,-0.8361792882014263
90,0.36428571428571427,90,0.15,1,1,-0.24848446232251073,0.3925,-0.3156804662506348,0.371,0.000485161,0.0,0.0,-0.7447168774399625,-0.7548163762477493,-0.8363902311220924
90,0.4278571428571428,90,0.15,1,1,-0.258161068559564,0.365,-0.32964469262279145,0.358,0.000485161,0.0,0.0,-0.7328721313860282,-0.7425567910510787,-0.8337850264304282
90,0.49142857142857144,90,0.15,1,1,-0.26471568668828355,0.3575,-0.3361442262217431,0.338,0.000485161,0.0,0.0,-0.7221209919636926,-0.7314098159801862,-0.8324955045172184
90,0.555,90,0.15,1,1,-0.2760804572803577,0.3425,-0.34637393489928087,0.324,0.000485161,0.0,0.0,-0.7120224185770384,-0.7209207443636863,-0.8316066493201281
90,0.6185714285714285,90,0.15,1,1,-0.32949356949252867,0.3125,-0.3862670299860485,0.307,0.000485161,0.0,0.0,-0.7026188789841491,-0.7113236482475281,-0.8310497584648538
90,0.6821428571428572,90,0.15,1,1,-0.32988400189954303,0.2975,-0.38559026027477383,0.295,0.000485161,0.0,0.0,-0.6938724245441706,-0.7026493787105748,-0.830655090521269
90,0.7457142857142857,90,0.15,1,1,-0.33295544962224494,0.2825,-0.3863987100017084,0.287,0.000485161,0.0,0.0,-0.685426568389541,-0.694316240839187,-0.8306490241097597
90,0.8092857142857143,90,0.15,1,1,-0.3344839137410707,0.2775,-0.38662801017109855,0.276,0.000485161,0.0,0.0,-0.6772304397607205,-0.6862337722633929,-0.8305474676051962
90,0.8728571428571429,90,0.15,1,1,-0.3342796599480041,0.2675,-0.3863461341564091,0.266,0.000485161,0.0,0.0,-0.6692360991722681,-0.6783444301650938,-0.8304396541287293
90,0.9364285714285714,90,0.15,1,1,-0.33350558317393897,0.255,-0.3860789825264939,0.256,0.000485161,0.0,0.0,-0.6613807932926153,-0.6705886936284414,-0.8303372805134575
90,1.0,90,0.15,1,1,-0.33297739539162446,0.2425,-0.38586087451231676,0.244,0.000485161,0.0,0.0,-0.6536277541432574,-0.6629316635241707,-0.8302380819331573
90,1.1,90,0.15,1,1,-0.332199637693451,0.2325,-0.3851751436772821,0.226,0.000485161,0.0,0.0,-0.6415875364606309,-0.6510381755431258,-0.8300836944770504
