seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.1,0.75,1,-0.8829347775295534,0.65,-0.8189108629369539,0.7
60,0.5798319327731092,60,0.1,0.75,1,-0.8789697083465228,0.64,-0.8205538209121443,0.672
60,0.6596638655462185,60,0.1,0.75,1,-0.8795988340536733,0.62,-0.8228319399042414,0.664
60,0.7394957983193278,60,0.1,0.75,1,-0.8776390454447203,0.63,-0.8224382404634826,0.648
60,0.819327731092437,60,0.1,0.75,1,-0.8766089898638127,0.62,-0.8223066215354926,0.62
60,0.8991596638655461,60,0.1,0.75,1,-0.8748877973370486,0.6,-0.822028214278209,0.584
60,0.9789915966386554,60,0.1,0.75,1,-0.8728680257801742,0.58,-0.8216769464272727,0.576
60,1.0588235294117647,60,0.1,0.75,1,-0.8718436332630677,0.58,-0.8218806379503661,0.572
60,1.138655462184874,60,0.1,0.75,1,-0.870934797851548,0.58,-0.8222815953995773,0.556
60,1.218487394957983,60,0.1,0.75,1,-0.8702743593479719,0.57,-0.8225272188526606,0.532
60,1.2983193277310923,60,0.1,0.75,1,-0.8700135180199006,0.55,-0.8226025323996354,0.52
60,1.3781512605042017,60,0.1,0.75,1,-0.8695656311245918,0.55,-0.822611845691874,0.504
60,1.4579831932773109,60,0.1,0.75,1,-0.8689761467564459,0.53,-0.8225936460963235,0.492
60,1.53781512605042,60,0.1,0.75,1,-0.8682468145082777,0.52,-0.8225121624108955,0.476
60,1.6176470588235294,60,0.1,0.75,1,-0.8675151191855537,0.51,-0.8224900173998319,0.472
60,1.6974789915966386,60,0.1,0.75,1,-0.8668365746696057,0.51,-0.8225626843634837,0.464
60,1.7773109243697478,60,0.1,0.75,1,-0.8661720187950468,0.51,-0.8227230231279011,0.46
60,1.857142857142857,60,0.1,0.75,1,-0.8651806207116763,0.49,-0.8230148964734834,0.448
60,1.9369747899159662,60,0.1,0.75,1,-0.8636448926889028,0.48,-0.8234894835885349,0.444
60,2.0168067226890756,60,0.1,0.75,1,-0.8624170891829731,0.48,-0.8238813558374722,0.444
60,2.0966386554621845,60,0.1,0.75,1,-0.8611220036870292,0.47,-0.8241523230058126,0.44
60,2.176470588235294,60,0.1,0.75,1,-0.8594254679528653,0.46,-0.8244899014273062,0.436
60,2.2563025210084033,60,0.1,0.75,1,-0.8572992544214568,0.46,-0.8248503838660197,0.432
60,2.3361344537815123,60,0.1,0.75,1,-0.8559050712429785,0.47,-0.8250311628285292,0.424
60,2.4159663865546217,60,0.1,0.75,1,-0.8549349824389728,0.47,-0.8250940445563828,0.412
60,2.495798319327731,60,0.1,0.75,1,-0.8541909462425076,0.46,-0.8251301957228767,0.408
60,2.57563025210084,60,0.1,0.75,1,-0.8532937751520641,0.45,-0.8252289051835371,0.404
60,2.6554621848739495,60,0.1,0.75,1,-0.8523402112692267,0.44,-0.8253185751962505,0.388
60,2.735294117647059,60,0.1,0.75,1,-0.8516132890438775,0.44,-0.8253712833375212,0.388
60,2.815126050420168,60,0.1,0.75,1,-0.8512459193870779,0.44,-0.8254771050687796,0.388
60,2.8949579831932772,60,0.1,0.75,1,-0.851018027277745,0.43,-0.8255596479189243,0.384
60,2.974789915966386,60,0.1,0.75,1,-0.8507435732968192,0.41,-0.8255846952499548,0.376
60,3.0546218487394956,60,0.1,0.75,1,-0.8504877081529262,0.4,-0.8255922158143205,0.372
60,3.134453781512605,60,0.1,0.75,1,-0.850238924633564,0.39,-0.8256078553362577,0.372
60,3.214285714285714,60,0.1,0.75,1,-0.85001841442337,0.39,-0.8256209916631122,0.368
60,3.2941176470588234,60,0.1,0.75,1,-0.8497420216427028,0.38,-0.8256334834693557,0.368
60,3.3739495798319323,60,0.1,0.75,1,-0.8494352317437535,0.37,-0.8256319789964587,0.356
60,3.4537815126050417,60,0.1,0.75,1,-0.8491688363813438,0.37,-0.825631572610964,0.356
60,3.533613445378151,60,0.1,0.75,1,-0.8487274131605966,0.36,-0.8257154999635743,0.352
60,3.61344537815126,60,0.1,0.75,1,-0.8483044272691694,0.34,-0.8258117883863897,0.348
60,3.6932773109243695,60,0.1,0.75,1,-0.847974848811679,0.34,-0.8258934956487354,0.336
60,3.773109243697479,60,0.1,0.75,1,-0.8477127393065996,0.34,-0.8259574438091013,0.332
60,3.852941176470588,60,0.1,0.75,1,-0.8474965718260363,0.34,-0.8260061451161564,0.324
60,3.9327731092436973,60,0.1,0.75,1,-0.847312481869574,0.33,-0.826039364386236,0.32
60,4.012605042016807,60,0.1,0.75,1,-0.8471468373466182,0.33,-0.8260602854818286,0.308
60,4.092436974789916,60,0.1,0.75,1,-0.846987221152652,0.33,-0.8260787333948209,0.304
60,4.172268907563025,60,0.1,0.75,1,-0.8468445803988952,0.33,-0.8260944970707166,0.304
60,4.252100840336134,60,0.1,0.75,1,-0.8467077641387468,0.33,-0.8261114934135233,0.304
60,4.331932773109243,60,0.1,0.75,1,-0.8465838165139624,0.31,-0.8261261744816019,0.3
60,4.411764705882353,60,0.1,0.75,1,-0.8464834133048424,0.3,-0.8261518398707399,0.288
60,4.491596638655462,60,0.1,0.75,1,-0.8464115938094474,0.29,-0.8261911162932943,0.284
60,4.571428571428571,60,0.1,0.75,1,-0.8463482721835233,0.29,-0.826227783340123,0.28
60,4.65126050420168,60,0.1,0.75,1,-0.8462776385689679,0.28,-0.8262585262190089,0.272
