seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.1,0.75,1,-0.8841849038751072,0.59,-0.8797480009541451,0.6
50,0.5798319327731092,50,0.1,0.75,1,-0.8890283296423821,0.58,-0.8785555159715907,0.572
50,0.6596638655462185,50,0.1,0.75,1,-0.8899109691050779,0.57,-0.8776097239587989,0.552
50,0.7394957983193278,50,0.1,0.75,1,-0.888044092872847,0.54,-0.8755543521427027,0.528
50,0.819327731092437,50,0.1,0.75,1,-0.8852141313305522,0.54,-0.8722169842646392,0.516
50,0.8991596638655461,50,0.1,0.75,1,-0.8835357249947344,0.53,-0.870277229794316,0.504
50,0.9789915966386554,50,0.1,0.75,1,-0.8825118014099873,0.53,-0.8690214590000394,0.496
50,1.0588235294117647,50,0.1,0.75,1,-0.8817524467245623,0.5,-0.8680774484277249,0.488
50,1.138655462184874,50,0.1,0.75,1,-0.8810725144932394,0.49,-0.8673421254217032,0.464
50,1.218487394957983,50,0.1,0.75,1,-0.8802818987302217,0.48,-0.8661004146720249,0.444
50,1.2983193277310923,50,0.1,0.75,1,-0.8790123391602168,0.46,-0.8652738593277246,0.424
50,1.3781512605042017,50,0.1,0.75,1,-0.8763255351166478,0.44,-0.8651286268053219,0.42
50,1.4579831932773109,50,0.1,0.75,1,-0.8734329639434998,0.42,-0.8647185074348772,0.4
50,1.53781512605042,50,0.1,0.75,1,-0.8710094941434631,0.4,-0.8640934678859583,0.396
50,1.6176470588235294,50,0.1,0.75,1,-0.8675757100282356,0.37,-0.8628243421060956,0.384
50,1.6974789915966386,50,0.1,0.75,1,-0.8625766689358028,0.35,-0.8610736355151796,0.372
50,1.7773109243697478,50,0.1,0.75,1,-0.8588658009702358,0.33,-0.8596267118350263,0.36
50,1.857142857142857,50,0.1,0.75,1,-0.8559124479599215,0.33,-0.8581555189366988,0.348
50,1.9369747899159662,50,0.1,0.75,1,-0.8533096571582416,0.34,-0.8566705021287716,0.332
50,2.0168067226890756,50,0.1,0.75,1,-0.851034675696906,0.34,-0.8556562134841941,0.32
50,2.0966386554621845,50,0.1,0.75,1,-0.8495163421721764,0.32,-0.8547709345352118,0.316
50,2.176470588235294,50,0.1,0.75,1,-0.8483697665537018,0.32,-0.8539779623847251,0.296
50,2.2563025210084033,50,0.1,0.75,1,-0.8471139948696986,0.32,-0.8533019137326439,0.284
50,2.3361344537815123,50,0.1,0.75,1,-0.8460881107972097,0.32,-0.852593843718617,0.28
50,2.4159663865546217,50,0.1,0.75,1,-0.8453427896376717,0.32,-0.8519972690343725,0.276
50,2.495798319327731,50,0.1,0.75,1,-0.844770930947576,0.32,-0.8514460788942302,0.276
50,2.57563025210084,50,0.1,0.75,1,-0.8443029892931248,0.31,-0.8508921832717811,0.264
50,2.6554621848739495,50,0.1,0.75,1,-0.8438799350656788,0.31,-0.8502555762353975,0.26
50,2.735294117647059,50,0.1,0.75,1,-0.8434886468758745,0.31,-0.849521227562411,0.256
50,2.815126050420168,50,0.1,0.75,1,-0.8431549316667235,0.31,-0.8488762348386272,0.252
50,2.8949579831932772,50,0.1,0.75,1,-0.8428635725048488,0.31,-0.8482970740532765,0.252
50,2.974789915966386,50,0.1,0.75,1,-0.8426034654546077,0.31,-0.8477771732622673,0.248
50,3.0546218487394956,50,0.1,0.75,1,-0.8423431225094238,0.31,-0.8472646027432752,0.24
50,3.134453781512605,50,0.1,0.75,1,-0.8420855837427633,0.31,-0.8467698820009341,0.216
50,3.214285714285714,50,0.1,0.75,1,-0.8418504450716009,0.3,-0.8463134410697973,0.212
