seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.2,1,1,-0.9121670710404751,0.94,-0.9094044807760712,0.923
60,0.5423728813559322,60,0.2,1,1,-0.9117988294067978,0.93,-0.9092345886601287,0.92
60,0.5847457627118644,60,0.2,1,1,-0.9109206136820166,0.9425,-0.9090735582753805,0.931
60,0.6271186440677966,60,0.2,1,1,-0.9103576111735712,0.945,-0.9086774915825678,0.943
60,0.6694915254237288,60,0.2,1,1,-0.9100697007292391,0.945,-0.9085158414710935,0.948
60,0.711864406779661,60,0.2,1,1,-0.9098857503377996,0.9425,-0.9084253848133365,0.941
60,0.7542372881355932,60,0.2,1,1,-0.9097502843427918,0.935,-0.9083645970651558,0.931
60,0.7966101694915254,60,0.2,1,1,-0.9096444521127361,0.915,-0.9083195763987314,0.924
60,0.8389830508474576,60,0.2,1,1,-0.9095585001408588,0.9025,-0.9082843871490923,0.901
60,0.8813559322033898,60,0.2,1,1,-0.9094915551356797,0.8575,-0.9082476977944826,0.851
60,0.923728813559322,60,0.2,1,1,-0.909441291672372,0.76,-0.9082054459653605,0.738
60,0.9661016949152542,60,0.2,1,1,-0.9093980520202575,0.5425,-0.9081689463504004,0.523
60,1.0084745762711864,60,0.2,1,1,-0.9093414476406981,0.2275,-0.908122670418662,0.231
60,1.0508474576271185,60,0.2,1,1,-0.9092707056794077,0.14,-0.90806612970134,0.154
60,1.0932203389830508,60,0.2,1,1,-0.9092121858909994,0.0875,-0.9079972428219274,0.103
60,1.1355932203389831,60,0.2,1,1,-0.9091351907006984,0.0575,-0.9079068078744127,0.07
60,1.1779661016949152,60,0.2,1,1,-0.9090299134753488,0.0425,-0.9077950350858301,0.047
60,1.2203389830508473,60,0.2,1,1,-0.9089126812464399,0.035,-0.907677885283878,0.037
60,1.2627118644067796,60,0.2,1,1,-0.9087542829722858,0.035,-0.9075425866491538,0.035
60,1.305084745762712,60,0.2,1,1,-0.9085535083527699,0.0325,-0.9073855189593415,0.031
60,1.347457627118644,60,0.2,1,1,-0.9083291796462046,0.0275,-0.9072059219204238,0.03
60,1.3898305084745761,60,0.2,1,1,-0.9080954426485871,0.025,-0.9070167737247452,0.028
60,1.4322033898305084,60,0.2,1,1,-0.9078499362571679,0.025,-0.9068052634544074,0.024
60,1.4745762711864407,60,0.2,1,1,-0.9076063131530748,0.0225,-0.906569774377219,0.024
60,1.5169491525423728,60,0.2,1,1,-0.9073912085810641,0.02,-0.9063379373599512,0.024
60,1.559322033898305,60,0.2,1,1,-0.9071688995692522,0.0175,-0.9061097800264634,0.024
60,1.6016949152542372,60,0.2,1,1,-0.9069406776752102,0.0175,-0.9058710838131846,0.023
60,1.6440677966101696,60,0.2,1,1,-0.9066866595010526,0.0175,-0.905605041753355,0.022
60,1.6864406779661016,60,0.2,1,1,-0.9063723823742782,0.015,-0.9052872493331948,0.021
60,1.7288135593220337,60,0.2,1,1,-0.9060260407254194,0.015,-0.9049190178008852,0.019
60,1.771186440677966,60,0.2,1,1,-0.9055514826258358,0.015,-0.9045244032877177,0.018
60,1.8135593220338984,60,0.2,1,1,-0.9050346174651253,0.0125,-0.9040853886628668,0.017
60,1.8559322033898304,60,0.2,1,1,-0.9044461585249789,0.0125,-0.9035779360738959,0.017
60,1.8983050847457625,60,0.2,1,1,-0.9037640508785723,0.0125,-0.9029895805581168,0.017
60,1.9406779661016949,60,0.2,1,1,-0.9031262302627286,0.0125,-0.9024296322573628,0.017
60,1.9830508474576272,60,0.2,1,1,-0.9025191032093153,0.0125,-0.9018846196530637,0.017
60,2.0254237288135593,60,0.2,1,1,-0.9019302046997233,0.0125,-0.9013553015744853,0.017
60,2.0677966101694913,60,0.2,1,1,-0.9013585845333918,0.0125,-0.9008402247333436,0.017
60,2.110169491525424,60,0.2,1,1,-0.9008087263691076,0.0125,-0.9003349086192651,0.016
60,2.152542372881356,60,0.2,1,1,-0.9002507621624892,0.0125,-0.899806328685066,0.015
