seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.2,1,1,-0.9173866007122683,0.9075,-0.915815506035462,0.925
70,0.5423728813559322,70,0.2,1,1,-0.9173197160376726,0.905,-0.9153373512234702,0.931
70,0.5847457627118644,70,0.2,1,1,-0.9167503758136978,0.9075,-0.9145784870907679,0.93
70,0.6271186440677966,70,0.2,1,1,-0.9162432961397939,0.9075,-0.9139746185838056,0.931
70,0.6694915254237288,70,0.2,1,1,-0.9154989114765134,0.905,-0.9134374275626954,0.931
70,0.711864406779661,70,0.2,1,1,-0.9146061613358376,0.915,-0.9128542575202295,0.93
70,0.7542372881355932,70,0.2,1,1,-0.9140019329700961,0.925,-0.9125104842899033,0.931
70,0.7966101694915254,70,0.2,1,1,-0.9135438785125635,0.905,-0.9122629606816983,0.921
70,0.8389830508474576,70,0.2,1,1,-0.9131662902066302,0.8925,-0.9120624239429597,0.905
70,0.8813559322033898,70,0.2,1,1,-0.912852555876756,0.8475,-0.91189471296272,0.86
70,0.923728813559322,70,0.2,1,1,-0.9125864743869372,0.7775,-0.9117475410932829,0.77
70,0.9661016949152542,70,0.2,1,1,-0.9123579823707297,0.5875,-0.9116192932348929,0.585
70,1.0084745762711864,70,0.2,1,1,-0.9121519124907451,0.3175,-0.9115053002957476,0.321
70,1.0508474576271185,70,0.2,1,1,-0.9119640645540474,0.135,-0.911400647014922,0.163
70,1.0932203389830508,70,0.2,1,1,-0.9117961707754955,0.1075,-0.9113070443292329,0.117
70,1.1355932203389831,70,0.2,1,1,-0.9116447023559315,0.075,-0.9112227351316781,0.097
70,1.1779661016949152,70,0.2,1,1,-0.9114411724116626,0.0575,-0.9110101827782724,0.076
70,1.2203389830508473,70,0.2,1,1,-0.9110473623411324,0.045,-0.9105719961786322,0.057
70,1.2627118644067796,70,0.2,1,1,-0.910685249648983,0.0375,-0.910137947523802,0.042
70,1.305084745762712,70,0.2,1,1,-0.9103519304446571,0.0275,-0.9096997188774697,0.033
70,1.347457627118644,70,0.2,1,1,-0.910038751784515,0.0225,-0.909289447928248,0.027
70,1.3898305084745761,70,0.2,1,1,-0.909640283790325,0.02,-0.9088256952048789,0.023
70,1.4322033898305084,70,0.2,1,1,-0.9090960900448937,0.015,-0.9082609130514256,0.017
70,1.4745762711864407,70,0.2,1,1,-0.9084001998893332,0.0125,-0.9075419984758439,0.013
70,1.5169491525423728,70,0.2,1,1,-0.9077557087748107,0.0125,-0.906865872835698,0.011
70,1.559322033898305,70,0.2,1,1,-0.9070991377708235,0.005,-0.9061891072188263,0.01
70,1.6016949152542372,70,0.2,1,1,-0.9064196813058808,0.005,-0.9055052223192409,0.01
70,1.6440677966101696,70,0.2,1,1,-0.9056037582991207,0.0025,-0.9047051390672192,0.01
70,1.6864406779661016,70,0.2,1,1,-0.9047555114884973,0.005,-0.903921483854395,0.009
70,1.7288135593220337,70,0.2,1,1,-0.9038859181855236,0.005,-0.9031642631637743,0.009
70,1.771186440677966,70,0.2,1,1,-0.9030147421456117,0.005,-0.9023933936574031,0.008
70,1.8135593220338984,70,0.2,1,1,-0.9020698487283595,0.005,-0.9015454808299153,0.008
70,1.8559322033898304,70,0.2,1,1,-0.9011737466720391,0.005,-0.9007280902045498,0.007
70,1.8983050847457625,70,0.2,1,1,-0.9003074793699349,0.005,-0.8999366001042718,0.006
70,1.9406779661016949,70,0.2,1,1,-0.8994342460502038,0.005,-0.8991300654695573,0.006
70,1.9830508474576272,70,0.2,1,1,-0.8984766917245903,0.005,-0.8982407477489521,0.006
70,2.0254237288135593,70,0.2,1,1,-0.89748859369879,0.005,-0.8973274887555217,0.007
70,2.0677966101694913,70,0.2,1,1,-0.8965142198363768,0.005,-0.8964240128494824,0.007
70,2.110169491525424,70,0.2,1,1,-0.8955364883750938,0.005,-0.8954995767524879,0.006
70,2.152542372881356,70,0.2,1,1,-0.8945926028884489,0.005,-0.8945960998062925,0.007
70,2.194915254237288,70,0.2,1,1,-0.89372416682181,0.01,-0.8937636040507254,0.01
70,2.23728813559322,70,0.2,1,1,-0.8929270483840094,0.01,-0.8929971751545384,0.01
70,2.2796610169491522,70,0.2,1,1,-0.8921626022313144,0.0075,-0.8922514217928545,0.01
70,2.3220338983050848,70,0.2,1,1,-0.891462578523641,0.0075,-0.8915669779852483,0.01
70,2.364406779661017,70,0.2,1,1,-0.89078832723239,0.0075,-0.890902560166283,0.009
70,2.406779661016949,70,0.2,1,1,-0.8900964417061259,0.0075,-0.8902312902577688,0.009
70,2.4491525423728815,70,0.2,1,1,-0.8893915343953505,0.0075,-0.8895382164355303,0.008
70,2.4915254237288136,70,0.2,1,1,-0.8887248481599525,0.0075,-0.8888803382639385,0.008
70,2.5338983050847457,70,0.2,1,1,-0.8880782704339433,0.0075,-0.8882463619361811,0.008
70,2.5762711864406778,70,0.2,1,1,-0.8874485497792408,0.0075,-0.8876309994510322,0.007
70,2.61864406779661,70,0.2,1,1,-0.8868308405521939,0.0075,-0.887019064918327,0.007
70,2.6610169491525424,70,0.2,1,1,-0.8862265465852963,0.0075,-0.8864123566724766,0.007
70,2.7033898305084745,70,0.2,1,1,-0.8856530687025378,0.0075,-0.885832137657824,0.006
70,2.7457627118644066,70,0.2,1,1,-0.8851051329543549,0.0075,-0.8852687142342915,0.006
70,2.788135593220339,70,0.2,1,1,-0.8845681156572098,0.0075,-0.8847248862709961,0.006
70,2.830508474576271,70,0.2,1,1,-0.8840490074776732,0.0075,-0.8842052012871799,0.006
70,2.8728813559322033,70,0.2,1,1,-0.8835482536874063,0.0075,-0.8837073338214991,0.006
70,2.9152542372881354,70,0.2,1,1,-0.883065152625504,0.0075,-0.8832296737119657,0.006
70,2.9576271186440675,70,0.2,1,1,-0.8825610146195508,0.0075,-0.8827543531841736,0.006
70,3.0,70,0.2,1,1,-0.8820756666371997,0.0075,-0.8822996015210894,0.006
