seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.2,1,1,-0.9102418408121344,0.9,-0.9108717091696052,0.884
0,0.5423728813559322,0,0.2,1,1,-0.9099406640159813,0.88,-0.9102983092600523,0.884
0,0.5847457627118644,0,0.2,1,1,-0.9097610183980959,0.885,-0.909988024965886,0.883
0,0.6271186440677966,0,0.2,1,1,-0.9096680344019427,0.885,-0.9097741127750607,0.879
0,0.6694915254237288,0,0.2,1,1,-0.909262535052452,0.8725,-0.9095021785184557,0.886
0,0.711864406779661,0,0.2,1,1,-0.9089779421328771,0.8725,-0.9092771580432014,0.886
0,0.7542372881355932,0,0.2,1,1,-0.9088979900062099,0.8775,-0.9091908942070522,0.882
0,0.7966101694915254,0,0.2,1,1,-0.9086462368070258,0.87,-0.9090155295194511,0.873
0,0.8389830508474576,0,0.2,1,1,-0.908478008158178,0.8475,-0.9088695063649076,0.854
0,0.8813559322033898,0,0.2,1,1,-0.908323107470316,0.81,-0.9087394704945929,0.825
0,0.923728813559322,0,0.2,1,1,-0.9081717762646727,0.735,-0.9086112057068976,0.754
0,0.9661016949152542,0,0.2,1,1,-0.9080266167085204,0.6,-0.9084877684761873,0.614
0,1.0084745762711864,0,0.2,1,1,-0.9078800333712925,0.3775,-0.9083569837209617,0.394
0,1.0508474576271185,0,0.2,1,1,-0.9076979342251498,0.2075,-0.9081397133252945,0.181
0,1.0932203389830508,0,0.2,1,1,-0.9074623916528484,0.1775,-0.9078589566466921,0.147
0,1.1355932203389831,0,0.2,1,1,-0.907227718706462,0.155,-0.9075572363957176,0.125
0,1.1779661016949152,0,0.2,1,1,-0.9070084295962642,0.1375,-0.907285549728593,0.118
0,1.2203389830508473,0,0.2,1,1,-0.9067430956851364,0.1325,-0.9069932531676657,0.105
0,1.2627118644067796,0,0.2,1,1,-0.9065059611813665,0.12,-0.9067152135025558,0.103
0,1.305084745762712,0,0.2,1,1,-0.906150280812373,0.105,-0.9061633321628055,0.099
0,1.347457627118644,0,0.2,1,1,-0.9057895684803488,0.09,-0.9056180381317516,0.089
0,1.3898305084745761,0,0.2,1,1,-0.9054562170048734,0.08,-0.9051127409761811,0.085
0,1.4322033898305084,0,0.2,1,1,-0.9051430256055063,0.0725,-0.9046611347114158,0.079
0,1.4745762711864407,0,0.2,1,1,-0.9048377981389573,0.065,-0.9042493139472838,0.071
0,1.5169491525423728,0,0.2,1,1,-0.9044333421467294,0.0625,-0.903782320390536,0.067
0,1.559322033898305,0,0.2,1,1,-0.9039852501572159,0.06,-0.9033287751092642,0.062
0,1.6016949152542372,0,0.2,1,1,-0.903545772489004,0.0575,-0.9028436270521901,0.059
0,1.6440677966101696,0,0.2,1,1,-0.9031307882256772,0.055,-0.9023753177566487,0.056
0,1.6864406779661016,0,0.2,1,1,-0.9025766796920771,0.0525,-0.9017825195868783,0.051
0,1.7288135593220337,0,0.2,1,1,-0.9018297846525055,0.0525,-0.9010259116641486,0.048
0,1.771186440677966,0,0.2,1,1,-0.9011500698431347,0.0525,-0.9003407097724564,0.044
0,1.8135593220338984,0,0.2,1,1,-0.9004989309738164,0.05,-0.8996814808052254,0.043
0,1.8559322033898304,0,0.2,1,1,-0.8997017919063439,0.0425,-0.8988640979984289,0.042
0,1.8983050847457625,0,0.2,1,1,-0.8988892825849297,0.0425,-0.8980242238552684,0.04
0,1.9406779661016949,0,0.2,1,1,-0.8980118697547916,0.0425,-0.8971324503051162,0.04
0,1.9830508474576272,0,0.2,1,1,-0.8971673105301605,0.0425,-0.8962499442277639,0.038
