seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.2,1,1,-0.9170530442926106,0.94,-0.9151674694879826,0.945
40,0.5423728813559322,40,0.2,1,1,-0.9162075863070295,0.945,-0.914886014365555,0.948
40,0.5847457627118644,40,0.2,1,1,-0.9156285059604162,0.9425,-0.9146455885798921,0.948
40,0.6271186440677966,40,0.2,1,1,-0.915183935967488,0.94,-0.9143936906797951,0.947
40,0.6694915254237288,40,0.2,1,1,-0.9148504928927426,0.93,-0.9141822730494014,0.94
40,0.711864406779661,40,0.2,1,1,-0.9145850671706904,0.9175,-0.9140041339317746,0.931
40,0.7542372881355932,40,0.2,1,1,-0.9143678431258927,0.8975,-0.9138520780681537,0.917
40,0.7966101694915254,40,0.2,1,1,-0.9141855877789777,0.88,-0.9137202922718572,0.899
40,0.8389830508474576,40,0.2,1,1,-0.9140300076538818,0.8575,-0.913604888278175,0.876
40,0.8813559322033898,40,0.2,1,1,-0.9138950652374543,0.82,-0.9135027872050991,0.839
40,0.923728813559322,40,0.2,1,1,-0.9137767083136257,0.7525,-0.9134117096924049,0.779
40,0.9661016949152542,40,0.2,1,1,-0.9136718401828209,0.6225,-0.9133298467991773,0.625
40,1.0084745762711864,40,0.2,1,1,-0.913459033085637,0.3325,-0.9131839013395849,0.351
40,1.0508474576271185,40,0.2,1,1,-0.9130825412164799,0.245,-0.9129547105717267,0.232
40,1.0932203389830508,40,0.2,1,1,-0.9127595896227544,0.185,-0.9127559776842726,0.175
40,1.1355932203389831,40,0.2,1,1,-0.9123893553805962,0.155,-0.912502129413751,0.14
40,1.1779661016949152,40,0.2,1,1,-0.9120018236107162,0.12,-0.9122171174562207,0.116
40,1.2203389830508473,40,0.2,1,1,-0.911574559689909,0.1025,-0.9119239079982567,0.106
40,1.2627118644067796,40,0.2,1,1,-0.9110645434251583,0.09,-0.911572672971624,0.096
40,1.305084745762712,40,0.2,1,1,-0.910343948858779,0.08,-0.9110202573875444,0.088
40,1.347457627118644,40,0.2,1,1,-0.9095751269878619,0.0725,-0.9103878399039805,0.081
40,1.3898305084745761,40,0.2,1,1,-0.9086538305865531,0.0725,-0.9097382751190685,0.078
40,1.4322033898305084,40,0.2,1,1,-0.9078081931012446,0.065,-0.909086091676871,0.074
40,1.4745762711864407,40,0.2,1,1,-0.9070023321176912,0.055,-0.9084031942047841,0.07
40,1.5169491525423728,40,0.2,1,1,-0.906239787382774,0.055,-0.9077489879203704,0.064
40,1.559322033898305,40,0.2,1,1,-0.9053625951379765,0.0525,-0.9070369741849195,0.062
40,1.6016949152542372,40,0.2,1,1,-0.9044573416740243,0.0525,-0.9063375526296683,0.056
40,1.6440677966101696,40,0.2,1,1,-0.9035562291969836,0.045,-0.9055788027724664,0.053
40,1.6864406779661016,40,0.2,1,1,-0.9026454298546724,0.0475,-0.9047963890733998,0.052
40,1.7288135593220337,40,0.2,1,1,-0.9017794256451606,0.0475,-0.9040205144240707,0.046
40,1.771186440677966,40,0.2,1,1,-0.9009714945937423,0.0425,-0.9033078256745443,0.045
40,1.8135593220338984,40,0.2,1,1,-0.9001369250124466,0.0425,-0.9025634346463532,0.041
40,1.8559322033898304,40,0.2,1,1,-0.8991760484525346,0.0425,-0.901671481404021,0.04
40,1.8983050847457625,40,0.2,1,1,-0.8981487945712129,0.045,-0.9006417179876035,0.036
40,1.9406779661016949,40,0.2,1,1,-0.8970999021188675,0.0375,-0.8995898391847658,0.032
40,1.9830508474576272,40,0.2,1,1,-0.8960148988643152,0.0275,-0.8985266961408541,0.029
40,2.0254237288135593,40,0.2,1,1,-0.8947870945726362,0.0275,-0.8973776719365869,0.024
40,2.0677966101694913,40,0.2,1,1,-0.8935966888312905,0.0275,-0.8962510911908463,0.024
40,2.110169491525424,40,0.2,1,1,-0.8924765912770103,0.0275,-0.8951780028428545,0.022
40,2.152542372881356,40,0.2,1,1,-0.8913948728052427,0.0275,-0.894157706861568,0.02
40,2.194915254237288,40,0.2,1,1,-0.8903534292526274,0.025,-0.8931784505817056,0.019
40,2.23728813559322,40,0.2,1,1,-0.889340118237953,0.025,-0.8922196405328081,0.019
40,2.2796610169491522,40,0.2,1,1,-0.8883160347468873,0.02,-0.8912215038829412,0.018
40,2.3220338983050848,40,0.2,1,1,-0.8873578498047527,0.0175,-0.8902781266182285,0.017
40,2.364406779661017,40,0.2,1,1,-0.8864252901919801,0.0175,-0.8893503952103554,0.016
40,2.406779661016949,40,0.2,1,1,-0.8855190261100057,0.0175,-0.8884476314936133,0.015
40,2.4491525423728815,40,0.2,1,1,-0.8846380006201929,0.015,-0.8875527114520299,0.013
40,2.4915254237288136,40,0.2,1,1,-0.8837309782955513,0.015,-0.8866271246126608,0.013
40,2.5338983050847457,40,0.2,1,1,-0.8828540490957458,0.0125,-0.8857398448094768,0.011
40,2.5762711864406778,40,0.2,1,1,-0.8819961113205556,0.0125,-0.8848708494764118,0.01
40,2.61864406779661,40,0.2,1,1,-0.8811781046135166,0.0125,-0.8840361507807377,0.01
40,2.6610169491525424,40,0.2,1,1,-0.8803978616035318,0.01,-0.8832362441908076,0.008
40,2.7033898305084745,40,0.2,1,1,-0.8796225941447184,0.01,-0.8824433797493505,0.008
40,2.7457627118644066,40,0.2,1,1,-0.878828472509887,0.01,-0.8816314299759672,0.008
40,2.788135593220339,40,0.2,1,1,-0.8780428947777618,0.01,-0.8808176200771404,0.008
40,2.830508474576271,40,0.2,1,1,-0.8772569044398527,0.01,-0.8800132869862592,0.007
40,2.8728813559322033,40,0.2,1,1,-0.8764860675285181,0.01,-0.8792342729968654,0.007
40,2.9152542372881354,40,0.2,1,1,-0.875754004035023,0.01,-0.8784969598457715,0.006
40,2.9576271186440675,40,0.2,1,1,-0.8750451438085435,0.01,-0.8777813754244514,0.006
40,3.0,40,0.2,1,1,-0.8743310164066785,0.01,-0.8770687128442921,0.006
