seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.25,1.5,1,-0.8318442331807516,0.97,-0.9585383287096061,0.958,0.000369022,0.0,0.0
80,0.00021544346900318845,80,0.25,1.5,1,-0.8318442332235094,0.97,-0.958538328706296,0.958,0.000369022,0.0,0.0
80,0.00046415888336127773,80,0.25,1.5,1,-0.8318442331188346,0.97,-0.958538328698465,0.958,0.000369022,0.0,0.0
80,0.001,80,0.25,1.5,1,-0.8318442331529706,0.97,-0.9585383286710141,0.958,0.000369022,0.0,0.0
80,0.002154434690031882,80,0.25,1.5,1,-0.8318442330788252,0.97,-0.9585383286314425,0.958,0.000369022,0.0,0.0
80,0.004641588833612777,80,0.25,1.5,1,-0.8318442330381484,0.97,-0.9585383286264513,0.958,0.000369022,0.0,0.0
80,0.01,80,0.25,1.5,1,-0.8314720897361749,0.975,-0.9581627675148243,0.958,0.000369022,0.0,0.0
80,0.021544346900318822,80,0.25,1.5,1,-0.830585343277923,0.98,-0.9572678773471514,0.962,0.000369022,0.0,0.0
80,0.046415888336127774,80,0.25,1.5,1,-0.8302485984432363,0.965,-0.9569280398785251,0.95,0.000369022,0.0,0.0
80,0.1,80,0.25,1.5,1,-0.8388775490483091,0.945,-0.948935460075232,0.942,0.000369022,0.0,0.0
80,0.11,80,0.25,1.5,1,-0.8393069844600649,0.94,-0.9485295450830457,0.94,0.000369022,0.0,0.0
80,0.14708333333333334,80,0.25,1.5,1,-0.8402346715682535,0.925,-0.9476446793005775,0.922,0.000369022,0.0,0.0
80,0.18416666666666667,80,0.25,1.5,1,-0.8407178202531905,0.905,-0.9471795498772547,0.912,0.000369022,0.0,0.0
80,0.22125,80,0.25,1.5,1,-0.8410196996534708,0.905,-0.9468875604749608,0.884,0.000369022,0.0,0.0
80,0.25833333333333336,80,0.25,1.5,1,-0.8412276828690444,0.875,-0.9466859445544854,0.858,0.000369022,0.0,0.0
80,0.29541666666666666,80,0.25,1.5,1,-0.8413802145792465,0.855,-0.9465377742735105,0.84,0.000369022,0.0,0.0
80,0.3325,80,0.25,1.5,1,-0.8363722071956274,0.83,-0.9429731849878287,0.814,0.000369022,0.0,0.0
80,0.3695833333333333,80,0.25,1.5,1,-0.8291425678368387,0.81,-0.9379526243275871,0.782,0.000369022,0.0,0.0
80,0.4066666666666667,80,0.25,1.5,1,-0.8247527081051245,0.795,-0.934872860769126,0.76,0.000369022,0.0,0.0
80,0.44375000000000003,80,0.25,1.5,1,-0.8217270726712704,0.77,-0.9327328969816127,0.718,0.000369022,0.0,0.0
80,0.48083333333333333,80,0.25,1.5,1,-0.8194817644761396,0.74,-0.931134526811841,0.666,0.000369022,0.0,0.0
80,0.5179166666666667,80,0.25,1.5,1,-0.8177331386288295,0.7,-0.9298831977640453,0.616,0.000369022,0.0,0.0
80,0.555,80,0.25,1.5,1,-0.8166216361665426,0.63,-0.9294371434663661,0.56,0.000369022,0.0,0.0
80,0.5920833333333334,80,0.25,1.5,1,-0.8163605430244998,0.59,-0.9294087153288385,0.516,0.000369022,0.0,0.0
80,0.6291666666666667,80,0.25,1.5,1,-0.8162264535708745,0.54,-0.9293822156699981,0.446,0.000369022,0.0,0.0
80,0.66625,80,0.25,1.5,1,-0.8161446353237125,0.48,-0.9293581083957573,0.39,0.000369022,0.0,0.0
80,0.7033333333333334,80,0.25,1.5,1,-0.8160897745736486,0.41,-0.9293362836155888,0.32,0.000369022,0.0,0.0
80,0.7404166666666667,80,0.25,1.5,1,-0.8160506738990952,0.34,-0.929316496444212,0.262,0.000369022,0.0,0.0
