seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.25,1.5,1,-0.9669633072082597,0.965,-0.8701436725673195,0.982,0.000346382,0.0,0.0
30,0.00021544346900318845,30,0.25,1.5,1,-0.9669633071943997,0.965,-0.8701436725822261,0.982,0.000346382,0.0,0.0
30,0.00046415888336127773,30,0.25,1.5,1,-0.9669633071833889,0.965,-0.8701436725232445,0.982,0.000346382,0.0,0.0
30,0.001,30,0.25,1.5,1,-0.966963307206174,0.965,-0.8701436725752503,0.982,0.000346382,0.0,0.0
30,0.002154434690031882,30,0.25,1.5,1,-0.9669633071951287,0.965,-0.8701436725851804,0.982,0.000346382,0.0,0.0
30,0.004641588833612777,30,0.25,1.5,1,-0.9669633071864473,0.965,-0.8701436725598477,0.982,0.000346382,0.0,0.0
30,0.01,30,0.25,1.5,1,-0.9669633071813827,0.965,-0.8701436725280077,0.982,0.000346382,0.0,0.0
30,0.021544346900318822,30,0.25,1.5,1,-0.9665769021903062,0.96,-0.8636457060041541,0.982,0.000346382,0.0,0.0
30,0.046415888336127774,30,0.25,1.5,1,-0.9665640906162288,0.96,-0.8634302608074431,0.976,0.000346382,0.0,0.0
30,0.1,30,0.25,1.5,1,-0.9665640906321287,0.94,-0.8634302608172558,0.966,0.000346382,0.0,0.0
30,0.11,30,0.25,1.5,1,-0.966564090574151,0.94,-0.8634302608334117,0.966,0.000346382,0.0,0.0
30,0.14708333333333334,30,0.25,1.5,1,-0.9639198724980638,0.925,-0.8735071658764959,0.952,0.000346382,0.0,0.0
30,0.18416666666666667,30,0.25,1.5,1,-0.9606092312280725,0.91,-0.8675561444754318,0.936,0.000346382,0.0,0.0
30,0.22125,30,0.25,1.5,1,-0.9572391183723644,0.875,-0.8555942870364266,0.928,0.000346382,0.0,0.0
30,0.25833333333333336,30,0.25,1.5,1,-0.9561708207214198,0.86,-0.852068786926993,0.922,0.000346382,0.0,0.0
30,0.29541666666666666,30,0.25,1.5,1,-0.9555911159192962,0.85,-0.8502148017025628,0.91,0.000346382,0.0,0.0
30,0.3325,30,0.25,1.5,1,-0.9552792533875183,0.84,-0.8492900213251906,0.894,0.000346382,0.0,0.0
30,0.3695833333333333,30,0.25,1.5,1,-0.9517577424310281,0.825,-0.8507402445482914,0.876,0.000346382,0.0,0.0
30,0.4066666666666667,30,0.25,1.5,1,-0.949473846566298,0.805,-0.8516943278777079,0.852,0.000346382,0.0,0.0
30,0.44375000000000003,30,0.25,1.5,1,-0.9478805481305586,0.785,-0.8523684869311225,0.82,0.000346382,0.0,0.0
30,0.48083333333333333,30,0.25,1.5,1,-0.9466883509993997,0.765,-0.8528778197790391,0.772,0.000346382,0.0,0.0
30,0.5179166666666667,30,0.25,1.5,1,-0.9457542716752378,0.715,-0.8532798186300495,0.72,0.000346382,0.0,0.0
30,0.555,30,0.25,1.5,1,-0.9449979248467035,0.65,-0.8536072201611798,0.674,0.000346382,0.0,0.0
30,0.5920833333333334,30,0.25,1.5,1,-0.9443702023563887,0.605,-0.8538802368721489,0.634,0.000346382,0.0,0.0
30,0.6291666666666667,30,0.25,1.5,1,-0.9437713222114933,0.56,-0.854109916188587,0.59,0.000346382,0.0,0.0
30,0.66625,30,0.25,1.5,1,-0.940950786718526,0.51,-0.854787854540754,0.54,0.000346382,0.0,0.0
30,0.7033333333333334,30,0.25,1.5,1,-0.9281199480902629,0.455,-0.8536263749027805,0.484,0.000346382,0.0,0.0
30,0.7404166666666667,30,0.25,1.5,1,-0.9267956272317805,0.42,-0.8537194504313399,0.444,0.000346382,0.0,0.0
30,0.7775000000000001,30,0.25,1.5,1,-0.9264871020071592,0.38,-0.8538564585130656,0.408,0.000346382,0.0,0.0
30,0.8145833333333333,30,0.25,1.5,1,-0.9262113641184001,0.33,-0.8539791468068658,0.378,0.000346382,0.0,0.0
30,0.8516666666666667,30,0.25,1.5,1,-0.9259632532193889,0.305,-0.8540896545106117,0.326,0.000346382,0.0,0.0
30,0.88875,30,0.25,1.5,1,-0.9257387054432284,0.27,-0.8541898072913338,0.272,0.000346382,0.0,0.0
30,0.9258333333333334,30,0.25,1.5,1,-0.9255343942231221,0.24,-0.8542810605421818,0.228,0.000346382,0.0,0.0
30,0.9629166666666668,30,0.25,1.5,1,-0.9255198135725613,0.175,-0.8542987451454603,0.196,0.000346382,0.0,0.0
30,1.0,30,0.25,1.5,1,-0.9255171656481506,0.155,-0.8543109499588251,0.164,0.000346382,0.0,0.0
30,1.1,30,0.25,1.5,1,-0.9255109406119473,0.1,-0.854339661567382,0.106,0.000346382,0.0,0.0
30,1.1487179487179489,30,0.25,1.5,1,-0.925508310117937,0.08,-0.8543517968511343,0.082,0.000346382,0.0,0.0
30,1.1974358974358976,30,0.25,1.5,1,-0.9255058996510048,0.07,-0.8543629198014357,0.066,0.000346382,0.0,0.0
30,1.2461538461538462,30,0.25,1.5,1,-0.9255383029642081,0.065,-0.8533619342888962,0.046,0.000346382,0.0,0.0
30,1.294871794871795,30,0.25,1.5,1,-0.9255720866125494,0.06,-0.8523248209061735,0.034,0.000346382,0.0,0.0
30,1.3435897435897437,30,0.25,1.5,1,-0.9231485298955083,0.05,-0.8497025323575079,0.024,0.000346382,0.0,0.0
30,1.3923076923076925,30,0.25,1.5,1,-0.9229392971562271,0.04,-0.8481674659258089,0.024,0.000346382,0.0,0.0
30,1.4410256410256412,30,0.25,1.5,1,-0.9233329971737442,0.025,-0.8470973152470676,0.016,0.000346382,0.0,0.0
30,1.4897435897435898,30,0.25,1.5,1,-0.9235821853442954,0.015,-0.8463231514259438,0.01,0.000346382,0.0,0.0
30,1.5384615384615385,30,0.25,1.5,1,-0.9238101871721774,0.015,-0.8453202872742623,0.008,0.000346382,0.0,0.0
30,1.5871794871794873,30,0.25,1.5,1,-0.9203950801401946,0.01,-0.8476297621297788,0.006,0.000346382,0.0,0.0
30,1.6358974358974359,30,0.25,1.5,1,-0.9181776317635374,0.01,-0.8503475955662678,0.0,0.000346382,0.0,0.0
30,1.6846153846153848,30,0.25,1.5,1,-0.917483493849441,0.01,-0.8521778775607329,0.0,0.000346382,0.0,0.0
30,1.7333333333333334,30,0.25,1.5,1,-0.916209812238098,0.01,-0.8537178030837083,0.0,0.000346382,0.0,0.0
30,1.7820512820512822,30,0.25,1.5,1,-0.914742953992876,0.005,-0.8517648508231858,0.0,0.000346382,0.0,0.0
30,1.830769230769231,30,0.25,1.5,1,-0.9116471390033769,0.005,-0.8494844568999969,0.0,0.000346382,0.0,0.0
30,1.8794871794871795,30,0.25,1.5,1,-0.9043212072023376,0.005,-0.8476865334900551,0.0,0.000346382,0.0,0.0
30,1.9282051282051285,30,0.25,1.5,1,-0.8990335494648548,0.005,-0.846144430976482,0.0,0.000346382,0.0,0.0
30,1.976923076923077,30,0.25,1.5,1,-0.894979554150011,0.005,-0.8444500211896566,0.0,0.000346382,0.0,0.0
30,2.0256410256410255,30,0.25,1.5,1,-0.8917019705788388,0.0,-0.8430523693432725,0.0,0.000346382,0.0,0.0
30,2.0743589743589745,30,0.25,1.5,1,-0.8889744330549116,0.0,-0.8418681498740536,0.0,0.000346382,0.0,0.0
30,2.123076923076923,30,0.25,1.5,1,-0.8866631358119028,0.0,-0.84082147030149,0.0,0.000346382,0.0,0.0
30,2.171794871794872,30,0.25,1.5,1,-0.8841100382705147,0.0,-0.8390536741928112,0.0,0.000346382,0.0,0.0
30,2.2205128205128206,30,0.25,1.5,1,-0.8814945410373153,0.0,-0.8366601900364284,0.0,0.000346382,0.0,0.0
30,2.269230769230769,30,0.25,1.5,1,-0.8790855096344136,0.0,-0.8342884082498419,0.0,0.000346382,0.0,0.0
30,2.317948717948718,30,0.25,1.5,1,-0.877797061871429,0.0,-0.8294931414043226,0.0,0.000346382,0.0,0.0
30,2.3666666666666667,30,0.25,1.5,1,-0.8764547539658571,0.0,-0.8259583726815705,0.0,0.000346382,0.0,0.0
30,2.4153846153846157,30,0.25,1.5,1,-0.8762469727517791,0.0,-0.8222882315829816,0.0,0.000346382,0.0,0.0
30,2.4641025641025642,30,0.25,1.5,1,-0.8759635194429984,0.0,-0.8195029290774019,0.0,0.000346382,0.0,0.0
30,2.5128205128205128,30,0.25,1.5,1,-0.874994744870074,0.0,-0.8173562502719987,0.0,0.000346382,0.0,0.0
30,2.5615384615384613,30,0.25,1.5,1,-0.8738864112793934,0.0,-0.8159380167998554,0.0,0.000346382,0.0,0.0
30,2.6102564102564103,30,0.25,1.5,1,-0.8723742691239518,0.0,-0.8147576230688169,0.0,0.000346382,0.0,0.0
30,2.6589743589743593,30,0.25,1.5,1,-0.8639631297520854,0.0,-0.8148567792201331,0.0,0.000346382,0.0,0.0
30,2.707692307692308,30,0.25,1.5,1,-0.8579223694641138,0.0,-0.8146580280267999,0.0,0.000346382,0.0,0.0
30,2.7564102564102564,30,0.25,1.5,1,-0.8531186356316277,0.0,-0.8143508619003715,0.0,0.000346382,0.0,0.0
30,2.805128205128205,30,0.25,1.5,1,-0.8498863154960251,0.0,-0.8095475285408659,0.0,0.000346382,0.0,0.0
30,2.853846153846154,30,0.25,1.5,1,-0.8471733084815289,0.0,-0.8052115818035743,0.0,0.000346382,0.0,0.0
30,2.902564102564103,30,0.25,1.5,1,-0.84467727793201,0.0,-0.8022470862180295,0.0,0.000346382,0.0,0.0
30,2.9512820512820515,30,0.25,1.5,1,-0.8415735418796599,0.0,-0.7997305362222055,0.0,0.000346382,0.0,0.0
30,3.0,30,0.25,1.5,1,-0.8384147128805792,0.0,-0.7973191288405844,0.0,0.000346382,0.0,0.0
