seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.25,1.5,1,-0.8168974660786081,0.925,-0.8730908550539374,0.89,0.000491572,0.0,0.0
40,0.00021544346900318845,40,0.25,1.5,1,-0.8168974660703482,0.925,-0.8730908549947783,0.89,0.000491572,0.0,0.0
40,0.00046415888336127773,40,0.25,1.5,1,-0.8168974660695782,0.925,-0.8730908549885535,0.89,0.000491572,0.0,0.0
40,0.001,40,0.25,1.5,1,-0.8168974660727247,0.925,-0.8730908550447236,0.89,0.000491572,0.0,0.0
40,0.002154434690031882,40,0.25,1.5,1,-0.8168974659177062,0.925,-0.8730908547463659,0.89,0.000491572,0.0,0.0
40,0.004641588833612777,40,0.25,1.5,1,-0.8168974659549412,0.925,-0.8730908548239785,0.888,0.000491572,0.0,0.0
40,0.01,40,0.25,1.5,1,-0.8168974661206413,0.925,-0.8730908550704625,0.886,0.000491572,0.0,0.0
40,0.021544346900318822,40,0.25,1.5,1,-0.7996767746003351,0.935,-0.8431831139203471,0.908,0.000491572,0.0,0.0
40,0.046415888336127774,40,0.25,1.5,1,-0.7996284024421435,0.93,-0.843099104418068,0.904,0.000491572,0.0,0.0
40,0.1,40,0.25,1.5,1,-0.7996284024371666,0.905,-0.8430991044087643,0.882,0.000491572,0.0,0.0
40,0.11,40,0.25,1.5,1,-0.7996284024230756,0.9,-0.8430991044124078,0.882,0.000491572,0.0,0.0
40,0.14708333333333334,40,0.25,1.5,1,-0.799628402430599,0.9,-0.843099104417724,0.872,0.000491572,0.0,0.0
40,0.18416666666666667,40,0.25,1.5,1,-0.7996284024061127,0.885,-0.843099104404245,0.848,0.000491572,0.0,0.0
40,0.22125,40,0.25,1.5,1,-0.7996284024196332,0.87,-0.8430991044153473,0.832,0.000491572,0.0,0.0
40,0.25833333333333336,40,0.25,1.5,1,-0.7996284024004054,0.85,-0.8430991044032182,0.806,0.000491572,0.0,0.0
40,0.29541666666666666,40,0.25,1.5,1,-0.799628402398625,0.835,-0.8430991044073246,0.768,0.000491572,0.0,0.0
40,0.3325,40,0.25,1.5,1,-0.7944776097888138,0.785,-0.8382697217295648,0.722,0.000491572,0.0,0.0
40,0.3695833333333333,40,0.25,1.5,1,-0.791231791136785,0.77,-0.8352264424327396,0.69,0.000491572,0.0,0.0
40,0.4066666666666667,40,0.25,1.5,1,-0.78957374498946,0.745,-0.8336718585177328,0.66,0.000491572,0.0,0.0
40,0.44375000000000003,40,0.25,1.5,1,-0.7885606338233204,0.69,-0.8327219655706183,0.63,0.000491572,0.0,0.0
40,0.48083333333333333,40,0.25,1.5,1,-0.7885464288898337,0.655,-0.8325211706643663,0.606,0.000491572,0.0,0.0
40,0.5179166666666667,40,0.25,1.5,1,-0.7885325893495573,0.645,-0.8323255384868801,0.586,0.000491572,0.0,0.0
40,0.555,40,0.25,1.5,1,-0.7885221943942482,0.625,-0.8321785982163264,0.544,0.000491572,0.0,0.0
40,0.5920833333333334,40,0.25,1.5,1,-0.7885140190302933,0.61,-0.8320630336565561,0.508,0.000491572,0.0,0.0
40,0.6291666666666667,40,0.25,1.5,1,-0.7885073757238757,0.545,-0.8319691257205595,0.49,0.000491572,0.0,0.0
40,0.66625,40,0.25,1.5,1,-0.7885018438945327,0.51,-0.8318909291163268,0.446,0.000491572,0.0,0.0
40,0.7033333333333334,40,0.25,1.5,1,-0.7884971494696535,0.47,-0.8318245698343453,0.408,0.000491572,0.0,0.0
40,0.7404166666666667,40,0.25,1.5,1,-0.7884931042477512,0.425,-0.831767387885973,0.38,0.000491572,0.0,0.0
40,0.7775000000000001,40,0.25,1.5,1,-0.7884895735976979,0.4,-0.8317174793063302,0.328,0.000491572,0.0,0.0
40,0.8145833333333333,40,0.25,1.5,1,-0.7884864614834219,0.34,-0.8316734869286885,0.306,0.000491572,0.0,0.0
40,0.8516666666666667,40,0.25,1.5,1,-0.7884836932639493,0.275,-0.8316343561588713,0.27,0.000491572,0.0,0.0
40,0.88875,40,0.25,1.5,1,-0.7884812122256604,0.24,-0.8315992847952073,0.238,0.000491572,0.0,0.0
40,0.9258333333333334,40,0.25,1.5,1,-0.7884789737544774,0.22,-0.8315676428112315,0.196,0.000491572,0.0,0.0
40,0.9629166666666668,40,0.25,1.5,1,-0.7884769425468937,0.205,-0.8315389297470984,0.17,0.000491572,0.0,0.0
40,1.0,40,0.25,1.5,1,-0.7884750898384641,0.18,-0.8315127403943969,0.146,0.000491572,0.0,0.0
40,1.1,40,0.25,1.5,1,-0.7843054295992502,0.12,-0.8298266778477591,0.106,0.000491572,0.0,0.0
40,1.1487179487179489,40,0.25,1.5,1,-0.7821160092668384,0.105,-0.8289478089414984,0.082,0.000491572,0.0,0.0
40,1.1974358974358976,40,0.25,1.5,1,-0.7804525687748048,0.09,-0.8282764492019206,0.064,0.000491572,0.0,0.0
40,1.2461538461538462,40,0.25,1.5,1,-0.7791315153381241,0.08,-0.8277406323058799,0.044,0.000491572,0.0,0.0
40,1.294871794871795,40,0.25,1.5,1,-0.7780491102540025,0.06,-0.8272996582515575,0.036,0.000491572,0.0,0.0
40,1.3435897435897437,40,0.25,1.5,1,-0.7771410139873123,0.04,-0.8269281580550196,0.032,0.000491572,0.0,0.0
40,1.3923076923076925,40,0.25,1.5,1,-0.7763644211791981,0.03,-0.8266092994506326,0.026,0.000491572,0.0,0.0
40,1.4410256410256412,40,0.25,1.5,1,-0.7756903993514916,0.03,-0.8263316184813999,0.02,0.000491572,0.0,0.0
40,1.4897435897435898,40,0.25,1.5,1,-0.7757803721337381,0.02,-0.8263334787020047,0.018,0.000491572,0.0,0.0
40,1.5384615384615385,40,0.25,1.5,1,-0.7759023800726801,0.015,-0.8263497498781186,0.016,0.000491572,0.0,0.0
40,1.5871794871794873,40,0.25,1.5,1,-0.77586680160539,0.01,-0.826311484830952,0.008,0.000491572,0.0,0.0
40,1.6358974358974359,40,0.25,1.5,1,-0.7760060031202333,0.01,-0.825656663637649,0.008,0.000491572,0.0,0.0
40,1.6846153846153848,40,0.25,1.5,1,-0.7739989683447326,0.01,-0.8238941101145252,0.008,0.000491572,0.0,0.0
40,1.7333333333333334,40,0.25,1.5,1,-0.7712670296189611,0.01,-0.8208335117325899,0.008,0.000491572,0.0,0.0
40,1.7820512820512822,40,0.25,1.5,1,-0.7691579856788954,0.005,-0.8174504585723367,0.006,0.000491572,0.0,0.0
40,1.830769230769231,40,0.25,1.5,1,-0.7701986300837861,0.0,-0.8170029356486735,0.004,0.000491572,0.0,0.0
40,1.8794871794871795,40,0.25,1.5,1,-0.7702899890262966,0.0,-0.8161437503117005,0.002,0.000491572,0.0,0.0
40,1.9282051282051285,40,0.25,1.5,1,-0.7698631090972157,0.0,-0.8150833657477545,0.002,0.000491572,0.0,0.0
40,1.976923076923077,40,0.25,1.5,1,-0.7687825251718766,0.0,-0.8127952387530124,0.002,0.000491572,0.0,0.0
40,2.0256410256410255,40,0.25,1.5,1,-0.7676104224611975,0.0,-0.8102009206342882,0.0,0.000491572,0.0,0.0
40,2.0743589743589745,40,0.25,1.5,1,-0.766620316122072,0.0,-0.8080895754237362,0.0,0.000491572,0.0,0.0
40,2.123076923076923,40,0.25,1.5,1,-0.7658009977588129,0.0,-0.8061890622600629,0.0,0.000491572,0.0,0.0
40,2.171794871794872,40,0.25,1.5,1,-0.7650850280992532,0.0,-0.8045442344857677,0.0,0.000491572,0.0,0.0
40,2.2205128205128206,40,0.25,1.5,1,-0.7663743213281654,0.0,-0.804411831185093,0.0,0.000491572,0.0,0.0
40,2.269230769230769,40,0.25,1.5,1,-0.7685833957099488,0.0,-0.8053328331226333,0.0,0.000491572,0.0,0.0
