seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.15,1.2,1,-0.7166843411698829,0.94,-0.7716997309531523,0.936,0.00052221,0.0,0.0
60,0.00021544346900318845,60,0.15,1.2,1,-0.7166843411487895,0.94,-0.7716997309396612,0.936,0.00052221,0.0,0.0
60,0.00046415888336127773,60,0.15,1.2,1,-0.7166843411394987,0.94,-0.7716997309389612,0.936,0.00052221,0.0,0.0
60,0.001,60,0.15,1.2,1,-0.7166843411874682,0.94,-0.7716997309570177,0.936,0.00052221,0.0,0.0
60,0.002154434690031882,60,0.15,1.2,1,-0.7166843411811317,0.94,-0.771699730971237,0.936,0.00052221,0.0,0.0
60,0.004641588833612777,60,0.15,1.2,1,-0.7166843411970168,0.94,-0.7716997309477928,0.936,0.00052221,0.0,0.0
60,0.01,60,0.15,1.2,1,-0.7166843411523673,0.94,-0.7716997309476443,0.936,0.00052221,0.0,0.0
60,0.021544346900318822,60,0.15,1.2,1,-0.7166843411845961,0.94,-0.7716997309232323,0.932,0.00052221,0.0,0.0
60,0.046415888336127774,60,0.15,1.2,1,-0.7166843411672278,0.93,-0.7716997309369614,0.928,0.00052221,0.0,0.0
60,0.1,60,0.15,1.2,1,-0.7166843411616819,0.89,-0.7716997309313813,0.864,0.00052221,0.0,0.0
60,0.11,60,0.15,1.2,1,-0.7166843411607314,0.89,-0.771699730938224,0.856,0.00052221,0.0,0.0
60,0.14708333333333334,60,0.15,1.2,1,-0.7166843411694606,0.88,-0.7716997309486098,0.848,0.00052221,0.0,0.0
60,0.18416666666666667,60,0.15,1.2,1,-0.7166998555435038,0.86,-0.7717142122682937,0.828,0.00052221,0.0,0.0
60,0.22125,60,0.15,1.2,1,-0.7227385061826859,0.84,-0.7773507603657015,0.808,0.00052221,0.0,0.0
60,0.25833333333333336,60,0.15,1.2,1,-0.7165962970008171,0.82,-0.7773352353980368,0.764,0.00052221,0.0,0.0
60,0.29541666666666666,60,0.15,1.2,1,-0.7161433032300359,0.81,-0.7779235340249836,0.74,0.00052221,0.0,0.0
60,0.3325,60,0.15,1.2,1,-0.7161064086213912,0.78,-0.7783479493862334,0.712,0.00052221,0.0,0.0
60,0.3695833333333333,60,0.15,1.2,1,-0.7143918115180877,0.75,-0.778326531140921,0.7,0.00052221,0.0,0.0
60,0.4066666666666667,60,0.15,1.2,1,-0.7108796953556373,0.71,-0.7778959474008361,0.672,0.00052221,0.0,0.0
60,0.44375000000000003,60,0.15,1.2,1,-0.708979218637097,0.67,-0.7777136823674966,0.632,0.00052221,0.0,0.0
60,0.48083333333333333,60,0.15,1.2,1,-0.7077390126607335,0.63,-0.7776198068858807,0.596,0.00052221,0.0,0.0
60,0.5179166666666667,60,0.15,1.2,1,-0.7068471979701527,0.61,-0.7775662638820657,0.556,0.00052221,0.0,0.0
60,0.555,60,0.15,1.2,1,-0.7068370543798088,0.55,-0.7776575273974242,0.516,0.00052221,0.0,0.0
60,0.5920833333333334,60,0.15,1.2,1,-0.7068302605176058,0.51,-0.7777356806414139,0.476,0.00052221,0.0,0.0
60,0.6291666666666667,60,0.15,1.2,1,-0.7068243824537067,0.47,-0.7778032986685396,0.436,0.00052221,0.0,0.0
60,0.66625,60,0.15,1.2,1,-0.7068192548543999,0.46,-0.7778622835369161,0.408,0.00052221,0.0,0.0
60,0.7033333333333334,60,0.15,1.2,1,-0.7068147270124493,0.43,-0.7779143698491016,0.372,0.00052221,0.0,0.0
60,0.7404166666666667,60,0.15,1.2,1,-0.7068107064478337,0.4,-0.7779606202575441,0.34,0.00052221,0.0,0.0
60,0.7775000000000001,60,0.15,1.2,1,-0.7068070988896205,0.36,-0.7780021191762162,0.312,0.00052221,0.0,0.0
60,0.8145833333333333,60,0.15,1.2,1,-0.7068038513557278,0.34,-0.77803947714448,0.284,0.00052221,0.0,0.0
60,0.8516666666666667,60,0.15,1.2,1,-0.7068009088163342,0.31,-0.7780733264855,0.252,0.00052221,0.0,0.0
60,0.88875,60,0.15,1.2,1,-0.7067982271777613,0.3,-0.7781041744735845,0.216,0.00052221,0.0,0.0
60,0.9258333333333334,60,0.15,1.2,1,-0.706795775716748,0.24,-0.7781323747710548,0.196,0.00052221,0.0,0.0
60,0.9629166666666668,60,0.15,1.2,1,-0.70679352395564,0.2,-0.7781582777392128,0.16,0.00052221,0.0,0.0
60,1.0,60,0.15,1.2,1,-0.7067914487700996,0.13,-0.7781821494063663,0.144,0.00052221,0.0,0.0
60,1.1,60,0.15,1.2,1,-0.7067865831814811,0.07,-0.7782381207814986,0.1,0.00052221,0.0,0.0
60,1.1487179487179489,60,0.15,1.2,1,-0.7083782542264379,0.05,-0.7805171494031466,0.072,0.00052221,0.0,0.0
60,1.1974358974358976,60,0.15,1.2,1,-0.7118948867707415,0.02,-0.7855181533130922,0.048,0.00052221,0.0,0.0
60,1.2461538461538462,60,0.15,1.2,1,-0.7137331146748125,0.01,-0.7889850328754676,0.036,0.00052221,0.0,0.0
60,1.294871794871795,60,0.15,1.2,1,-0.7153329699091744,0.0,-0.7947956169956132,0.028,0.00052221,0.0,0.0
60,1.3435897435897437,60,0.15,1.2,1,-0.7162624538747338,0.0,-0.7973711259707504,0.016,0.00052221,0.0,0.0
60,1.3923076923076925,60,0.15,1.2,1,-0.7129486214124634,0.0,-0.799906610187423,0.016,0.00052221,0.0,0.0
60,1.4410256410256412,60,0.15,1.2,1,-0.7080044498453743,0.0,-0.7940375440401569,0.012,0.00052221,0.0,0.0
60,1.4897435897435898,60,0.15,1.2,1,-0.7144420527963351,0.0,-0.7930077580306943,0.008,0.00052221,0.0,0.0
60,1.5384615384615385,60,0.15,1.2,1,-0.7208782160553271,0.0,-0.7974138631643181,0.004,0.00052221,0.0,0.0
60,1.5871794871794873,60,0.15,1.2,1,-0.7238746921067586,0.0,-0.798519459453119,0.0,0.00052221,0.0,0.0
60,1.6358974358974359,60,0.15,1.2,1,-0.7256917791310312,0.0,-0.7989841887475793,0.0,0.00052221,0.0,0.0
60,1.6846153846153848,60,0.15,1.2,1,-0.7269478292380646,0.0,-0.799234343041998,0.0,0.00052221,0.0,0.0
60,1.7333333333333334,60,0.15,1.2,1,-0.7278851675180289,0.0,-0.7993927326612691,0.0,0.00052221,0.0,0.0
60,1.7820512820512822,60,0.15,1.2,1,-0.7300191477859949,0.0,-0.8016485429788837,0.0,0.00052221,0.0,0.0
60,1.830769230769231,60,0.15,1.2,1,-0.7339389658635107,0.0,-0.8053075991698319,0.0,0.00052221,0.0,0.0
60,1.8794871794871795,60,0.15,1.2,1,-0.7384036129218322,0.0,-0.8073386555686414,0.0,0.00052221,0.0,0.0
60,1.9282051282051285,60,0.15,1.2,1,-0.7419356498503324,0.0,-0.8088653936921907,0.0,0.00052221,0.0,0.0
60,1.976923076923077,60,0.15,1.2,1,-0.7417474052543902,0.0,-0.8077410720713376,0.0,0.00052221,0.0,0.0
60,2.0256410256410255,60,0.15,1.2,1,-0.7440555950965885,0.0,-0.8052801873735218,0.0,0.00052221,0.0,0.0
60,2.0743589743589745,60,0.15,1.2,1,-0.7468898724195927,0.0,-0.8033417786714755,0.0,0.00052221,0.0,0.0
60,2.123076923076923,60,0.15,1.2,1,-0.7490710497425042,0.0,-0.8020439407081822,0.0,0.00052221,0.0,0.0
60,2.171794871794872,60,0.15,1.2,1,-0.7508147696302592,0.0,-0.8011127191949363,0.0,0.00052221,0.0,0.0
60,2.2205128205128206,60,0.15,1.2,1,-0.7522487570712832,0.0,-0.8004113472674195,0.0,0.00052221,0.0,0.0
60,2.269230769230769,60,0.15,1.2,1,-0.7534546975067877,0.0,-0.7998636326452545,0.0,0.00052221,0.0,0.0
60,2.317948717948718,60,0.15,1.2,1,-0.7581891764811087,0.0,-0.8005176526367568,0.0,0.00052221,0.0,0.0
60,2.3666666666666667,60,0.15,1.2,1,-0.762061201064192,0.0,-0.8023236711906157,0.0,0.00052221,0.0,0.0
60,2.4153846153846157,60,0.15,1.2,1,-0.7608292003456163,0.0,-0.8059986748660469,0.0,0.00052221,0.0,0.0
60,2.4641025641025642,60,0.15,1.2,1,-0.7608291379937987,0.0,-0.8084669711544654,0.0,0.00052221,0.0,0.0
60,2.5128205128205128,60,0.15,1.2,1,-0.7613101365586121,0.0,-0.8102903234479192,0.0,0.00052221,0.0,0.0
60,2.5615384615384613,60,0.15,1.2,1,-0.762246203503753,0.0,-0.8117214783711401,0.0,0.00052221,0.0,0.0
60,2.6102564102564103,60,0.15,1.2,1,-0.7645585103722167,0.0,-0.812474809960071,0.0,0.00052221,0.0,0.0
60,2.6589743589743593,60,0.15,1.2,1,-0.7666254787832918,0.0,-0.8131543514018411,0.0,0.00052221,0.0,0.0
60,2.707692307692308,60,0.15,1.2,1,-0.7684887325168396,0.0,-0.8137721504451613,0.0,0.00052221,0.0,0.0
60,2.7564102564102564,60,0.15,1.2,1,-0.7701803906957855,0.0,-0.8143371874845049,0.0,0.00052221,0.0,0.0
60,2.805128205128205,60,0.15,1.2,1,-0.7717265409646015,0.0,-0.8148571735801576,0.0,0.00052221,0.0,0.0
60,2.853846153846154,60,0.15,1.2,1,-0.773145836938618,0.0,-0.8153377875236802,0.0,0.00052221,0.0,0.0
60,2.902564102564103,60,0.15,1.2,1,-0.7744560742542757,0.0,-0.8157842882678765,0.0,0.00052221,0.0,0.0
60,2.9512820512820515,60,0.15,1.2,1,-0.7756702279018179,0.0,-0.8161999200234283,0.0,0.00052221,0.0,0.0
60,3.0,60,0.15,1.2,1,-0.7768005004680273,0.0,-0.8165890957498975,0.0,0.00052221,0.0,0.0
