seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.15,1.2,1,-0.8227770500124798,0.87,-0.921853287935758,0.816,0.00044009,0.0,0.0
20,0.00021544346900318845,20,0.15,1.2,1,-0.822777049997172,0.87,-0.9218532879317672,0.816,0.00044009,0.0,0.0
20,0.00046415888336127773,20,0.15,1.2,1,-0.8227770499907484,0.87,-0.9218532879272991,0.816,0.00044009,0.0,0.0
20,0.001,20,0.15,1.2,1,-0.8227770499689772,0.87,-0.9218532879624413,0.816,0.00044009,0.0,0.0
20,0.002154434690031882,20,0.15,1.2,1,-0.8227770499515202,0.87,-0.9218532879289933,0.816,0.00044009,0.0,0.0
20,0.004641588833612777,20,0.15,1.2,1,-0.8227770499829802,0.87,-0.921853287933276,0.808,0.00044009,0.0,0.0
20,0.01,20,0.15,1.2,1,-0.8227770499629036,0.87,-0.9218532879277093,0.8,0.00044009,0.0,0.0
20,0.021544346900318822,20,0.15,1.2,1,-0.8227770500123569,0.86,-0.9218532879068482,0.792,0.00044009,0.0,0.0
20,0.046415888336127774,20,0.15,1.2,1,-0.8227770500091864,0.83,-0.9218532879398113,0.776,0.00044009,0.0,0.0
20,0.1,20,0.15,1.2,1,-0.8227770500428917,0.8,-0.9218532879229732,0.74,0.00044009,0.0,0.0
20,0.11,20,0.15,1.2,1,-0.822867944644509,0.79,-0.9216557432347986,0.732,0.00044009,0.0,0.0
20,0.14708333333333334,20,0.15,1.2,1,-0.8329988710175872,0.75,-0.8996378275004141,0.7,0.00044009,0.0,0.0
20,0.18416666666666667,20,0.15,1.2,1,-0.8329988709972114,0.74,-0.8996378275101868,0.668,0.00044009,0.0,0.0
20,0.22125,20,0.15,1.2,1,-0.8503685984392811,0.7,-0.8905718529917961,0.648,0.00044009,0.0,0.0
20,0.25833333333333336,20,0.15,1.2,1,-0.8610397985945815,0.66,-0.882762372663102,0.616,0.00044009,0.0,0.0
