seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.15,1.2,1,-0.7250116719206364,0.86,-0.8544824877635051,0.852,0.00049296,0.0,0.0
50,0.00021544346900318845,50,0.15,1.2,1,-0.7250116719285207,0.86,-0.8544824876839512,0.852,0.00049296,0.0,0.0
50,0.00046415888336127773,50,0.15,1.2,1,-0.7250116720335025,0.86,-0.8544824877693441,0.852,0.00049296,0.0,0.0
50,0.001,50,0.15,1.2,1,-0.725011671958269,0.86,-0.8544824876992965,0.852,0.00049296,0.0,0.0
50,0.002154434690031882,50,0.15,1.2,1,-0.7250116719033811,0.86,-0.8544824877321467,0.852,0.00049296,0.0,0.0
50,0.004641588833612777,50,0.15,1.2,1,-0.7250116719700075,0.86,-0.8544824876621278,0.848,0.00049296,0.0,0.0
50,0.01,50,0.15,1.2,1,-0.7250116719214452,0.86,-0.854482487671072,0.848,0.00049296,0.0,0.0
50,0.021544346900318822,50,0.15,1.2,1,-0.7250116719189538,0.86,-0.8544824876916579,0.84,0.00049296,0.0,0.0
50,0.046415888336127774,50,0.15,1.2,1,-0.730112528478046,0.86,-0.8458286969470149,0.836,0.00049296,0.0,0.0
50,0.1,50,0.15,1.2,1,-0.7301125284821722,0.85,-0.8458286969104339,0.824,0.00049296,0.0,0.0
50,0.11,50,0.15,1.2,1,-0.7301125285704737,0.84,-0.8458286968865604,0.82,0.00049296,0.0,0.0
50,0.14708333333333334,50,0.15,1.2,1,-0.7301125285322272,0.82,-0.8458286969018415,0.8,0.00049296,0.0,0.0
50,0.18416666666666667,50,0.15,1.2,1,-0.730112528543702,0.79,-0.8458286969130367,0.784,0.00049296,0.0,0.0
50,0.22125,50,0.15,1.2,1,-0.730112528526517,0.75,-0.8458286968868098,0.748,0.00049296,0.0,0.0
50,0.25833333333333336,50,0.15,1.2,1,-0.7251612427430871,0.75,-0.8344177326053039,0.724,0.00049296,0.0,0.0
50,0.29541666666666666,50,0.15,1.2,1,-0.7234673033899321,0.71,-0.8305138010075438,0.712,0.00049296,0.0,0.0
50,0.3325,50,0.15,1.2,1,-0.7234673034011138,0.68,-0.8305138010014238,0.676,0.00049296,0.0,0.0
50,0.3695833333333333,50,0.15,1.2,1,-0.7234673034099495,0.66,-0.8305138009992554,0.644,0.00049296,0.0,0.0
50,0.4066666666666667,50,0.15,1.2,1,-0.7234673033594133,0.65,-0.8305138010105066,0.596,0.00049296,0.0,0.0
50,0.44375000000000003,50,0.15,1.2,1,-0.7234673033898247,0.63,-0.8305138009968098,0.568,0.00049296,0.0,0.0
50,0.48083333333333333,50,0.15,1.2,1,-0.7234673033856103,0.58,-0.83051380101618,0.536,0.00049296,0.0,0.0
50,0.5179166666666667,50,0.15,1.2,1,-0.7234673034151876,0.52,-0.8305138010176178,0.5,0.00049296,0.0,0.0
