seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.555,70,0.15,1.2,1,-0.8048164787723278,0.41,-0.7769095396192982,0.552,0.00048873,0.0,0.0
70,0.5920833333333334,70,0.15,1.2,1,-0.8048975198208863,0.35,-0.7767719736739316,0.5,0.00048873,0.0,0.0
70,0.6291666666666667,70,0.15,1.2,1,-0.8049653031480887,0.32,-0.7766541468500929,0.456,0.00048873,0.0,0.0
70,0.66625,70,0.15,1.2,1,-0.8050229231254886,0.3,-0.7765519415792371,0.416,0.00048873,0.0,0.0
70,0.7033333333333334,70,0.15,1.2,1,-0.805006956493536,0.23,-0.7765193637407547,0.372,0.00048873,0.0,0.0
70,0.7404166666666667,70,0.15,1.2,1,-0.8049584138149022,0.22,-0.7765198904355591,0.336,0.00048873,0.0,0.0
70,0.7775000000000001,70,0.15,1.2,1,-0.8049146296908967,0.19,-0.7765203654949179,0.28,0.00048873,0.0,0.0
70,0.8145833333333333,70,0.15,1.2,1,-0.8048749193805317,0.16,-0.7765207963445612,0.244,0.00048873,0.0,0.0
70,0.8516666666666667,70,0.15,1.2,1,-0.8048387363008156,0.14,-0.7765211889880088,0.228,0.00048873,0.0,0.0
70,0.88875,70,0.15,1.2,1,-0.8048056286053754,0.13,-0.7765215481874759,0.184,0.00048873,0.0,0.0
70,0.9258333333333334,70,0.15,1.2,1,-0.8047752173975806,0.12,-0.7765218781154601,0.18,0.00048873,0.0,0.0
70,0.9629166666666668,70,0.15,1.2,1,-0.8047471848626706,0.12,-0.7765221822627731,0.16,0.00048873,0.0,0.0
70,1.0,70,0.15,1.2,1,-0.8047212612293967,0.12,-0.7765224635373004,0.136,0.00048873,0.0,0.0
70,1.1,70,0.15,1.2,1,-0.8045663561808074,0.09,-0.7767650065294929,0.1,0.00048873,0.0,0.0
70,1.1487179487179489,70,0.15,1.2,1,-0.8029890491722398,0.08,-0.7749492629101058,0.088,0.00048873,0.0,0.0
70,1.1974358974358976,70,0.15,1.2,1,-0.8012240251410745,0.07,-0.7728194057181152,0.076,0.00048873,0.0,0.0
70,1.2461538461538462,70,0.15,1.2,1,-0.8000766228290757,0.07,-0.7715252869453297,0.068,0.00048873,0.0,0.0
70,1.294871794871795,70,0.15,1.2,1,-0.7992460142420786,0.07,-0.7706492554820004,0.064,0.00048873,0.0,0.0
70,1.3435897435897437,70,0.15,1.2,1,-0.7959496193700738,0.07,-0.7640346993923125,0.06,0.00048873,0.0,0.0
70,1.3923076923076925,70,0.15,1.2,1,-0.7906845420579225,0.07,-0.7620958617696576,0.052,0.00048873,0.0,0.0
70,1.4410256410256412,70,0.15,1.2,1,-0.7815735098279228,0.06,-0.7616074276754767,0.044,0.00048873,0.0,0.0
70,1.4897435897435898,70,0.15,1.2,1,-0.7700392512590543,0.04,-0.7626998452579966,0.036,0.00048873,0.0,0.0
70,1.5384615384615385,70,0.15,1.2,1,-0.7663149758212576,0.04,-0.7643225079526114,0.024,0.00048873,0.0,0.0
70,1.5871794871794873,70,0.15,1.2,1,-0.7667650508826753,0.02,-0.7644979490081871,0.024,0.00048873,0.0,0.0
70,1.6358974358974359,70,0.15,1.2,1,-0.7677613307939086,0.02,-0.7643068063643235,0.016,0.00048873,0.0,0.0
70,1.6846153846153848,70,0.15,1.2,1,-0.7689843320749867,0.02,-0.763960859041487,0.012,0.00048873,0.0,0.0
70,1.7333333333333334,70,0.15,1.2,1,-0.7730413986201521,0.02,-0.7671714298569462,0.008,0.00048873,0.0,0.0
70,1.7820512820512822,70,0.15,1.2,1,-0.7766495526990331,0.02,-0.7700438464144589,0.004,0.00048873,0.0,0.0
70,1.830769230769231,70,0.15,1.2,1,-0.7794142085268823,0.02,-0.7722659785412705,0.004,0.00048873,0.0,0.0
70,1.8794871794871795,70,0.15,1.2,1,-0.7818677790833918,0.02,-0.7733815149876273,0.004,0.00048873,0.0,0.0
70,1.9282051282051285,70,0.15,1.2,1,-0.7846579050197242,0.01,-0.773052081271994,0.004,0.00048873,0.0,0.0
70,1.976923076923077,70,0.15,1.2,1,-0.7869018494664366,0.01,-0.7728381568294862,0.004,0.00048873,0.0,0.0
70,2.0256410256410255,70,0.15,1.2,1,-0.7887259932349991,0.01,-0.7726843078369553,0.004,0.00048873,0.0,0.0
70,2.0743589743589745,70,0.15,1.2,1,-0.7902672708412201,0.01,-0.772570419342917,0.004,0.00048873,0.0,0.0
70,2.123076923076923,70,0.15,1.2,1,-0.7915991736614996,0.01,-0.7724905588391217,0.004,0.00048873,0.0,0.0
70,2.171794871794872,70,0.15,1.2,1,-0.7926376460393001,0.0,-0.772269808886242,0.004,0.00048873,0.0,0.0
70,2.2205128205128206,70,0.15,1.2,1,-0.7934325605313722,0.0,-0.7717268241196432,0.004,0.00048873,0.0,0.0
70,2.269230769230769,70,0.15,1.2,1,-0.7930629583407631,0.0,-0.7684919591907098,0.004,0.00048873,0.0,0.0
70,2.317948717948718,70,0.15,1.2,1,-0.7919938595952424,0.0,-0.7661746232667263,0.004,0.00048873,0.0,0.0
70,2.3666666666666667,70,0.15,1.2,1,-0.7912349118841182,0.0,-0.7645757396600259,0.004,0.00048873,0.0,0.0
70,2.4153846153846157,70,0.15,1.2,1,-0.790507998713958,0.0,-0.7635020364077716,0.004,0.00048873,0.0,0.0
70,2.4641025641025642,70,0.15,1.2,1,-0.7897114146008505,0.0,-0.7622719717301445,0.004,0.00048873,0.0,0.0
70,2.5128205128205128,70,0.15,1.2,1,-0.7890084760264183,0.0,-0.7611189655573904,0.004,0.00048873,0.0,0.0
70,2.5615384615384613,70,0.15,1.2,1,-0.7884217887012568,0.0,-0.7600902902550469,0.004,0.00048873,0.0,0.0
70,2.6102564102564103,70,0.15,1.2,1,-0.7878647646889851,0.0,-0.7590910531716244,0.004,0.00048873,0.0,0.0
70,2.6589743589743593,70,0.15,1.2,1,-0.7872821217462698,0.0,-0.7575767210809009,0.004,0.00048873,0.0,0.0
70,2.707692307692308,70,0.15,1.2,1,-0.7870155614640564,0.0,-0.7560877365087495,0.004,0.00048873,0.0,0.0
70,2.7564102564102564,70,0.15,1.2,1,-0.7867878150384198,0.0,-0.7547314480789209,0.004,0.00048873,0.0,0.0
70,2.805128205128205,70,0.15,1.2,1,-0.7865911090537135,0.0,-0.7534888470059196,0.004,0.00048873,0.0,0.0
70,2.853846153846154,70,0.15,1.2,1,-0.7864198128712069,0.0,-0.7523439049924764,0.004,0.00048873,0.0,0.0
70,2.902564102564103,70,0.15,1.2,1,-0.7864465947567774,0.0,-0.7511509096712762,0.004,0.00048873,0.0,0.0
70,2.9512820512820515,70,0.15,1.2,1,-0.7865845607034729,0.0,-0.7499621644951494,0.004,0.00048873,0.0,0.0
70,3.0,70,0.15,1.2,1,-0.7866649972169901,0.0,-0.7487877860594906,0.004,0.00048873,0.0,0.0
