seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.8516666666666667,90,0.15,1.2,1,-0.9574771298599687,0.16,-0.8724688683023828,0.14,0.000385361,0.0,0.0
90,0.88875,90,0.15,1.2,1,-0.9574771299335879,0.15,-0.8724688682186288,0.124,0.000385361,0.0,0.0
90,0.9258333333333334,90,0.15,1.2,1,-0.9574771298782487,0.14,-0.8724688682987076,0.112,0.000385361,0.0,0.0
90,0.9629166666666668,90,0.15,1.2,1,-0.9574771298635361,0.13,-0.8724688683083303,0.088,0.000385361,0.0,0.0
90,1.0,90,0.15,1.2,1,-0.9574771298566478,0.09,-0.8724688682985585,0.072,0.000385361,0.0,0.0
90,1.1,90,0.15,1.2,1,-0.9574771298569593,0.08,-0.8724688682702427,0.052,0.000385361,0.0,0.0
90,1.1487179487179489,90,0.15,1.2,1,-0.9574771299142896,0.08,-0.8724688682894509,0.04,0.000385361,0.0,0.0
90,1.1974358974358976,90,0.15,1.2,1,-0.9574771298495977,0.05,-0.8724688683231013,0.032,0.000385361,0.0,0.0
90,1.2461538461538462,90,0.15,1.2,1,-0.9574771299084923,0.04,-0.872468868308326,0.028,0.000385361,0.0,0.0
90,1.294871794871795,90,0.15,1.2,1,-0.9574771298579989,0.03,-0.8724688683183349,0.028,0.000385361,0.0,0.0
90,1.3435897435897437,90,0.15,1.2,1,-0.957477129847345,0.03,-0.8724688682872179,0.028,0.000385361,0.0,0.0
90,1.3923076923076925,90,0.15,1.2,1,-0.9574771298756031,0.02,-0.8724688683025231,0.016,0.000385361,0.0,0.0
90,1.4410256410256412,90,0.15,1.2,1,-0.9574771300416671,0.02,-0.8724688683529801,0.016,0.000385361,0.0,0.0
90,1.4897435897435898,90,0.15,1.2,1,-0.9610639417521695,0.01,-0.8736210509505937,0.012,0.000385361,0.0,0.0
90,1.5384615384615385,90,0.15,1.2,1,-0.9638084142212219,0.01,-0.8745026510386696,0.008,0.000385361,0.0,0.0
90,1.5871794871794873,90,0.15,1.2,1,-0.9656360526001662,0.01,-0.8750897387014906,0.004,0.000385361,0.0,0.0
90,1.6358974358974359,90,0.15,1.2,1,-0.9669672112714602,0.01,-0.8755173435153256,0.004,0.000385361,0.0,0.0
90,1.6846153846153848,90,0.15,1.2,1,-0.967527319033745,0.01,-0.8759792808078789,0.004,0.000385361,0.0,0.0
90,1.7333333333333334,90,0.15,1.2,1,-0.9640032376077527,0.0,-0.8805624715909104,0.0,0.000385361,0.0,0.0
90,1.7820512820512822,90,0.15,1.2,1,-0.9610273624901541,0.0,-0.886585068689873,0.0,0.000385361,0.0,0.0
90,1.830769230769231,90,0.15,1.2,1,-0.9591851467774822,0.0,-0.8909969499991645,0.0,0.000385361,0.0,0.0
90,1.8794871794871795,90,0.15,1.2,1,-0.9576993011773512,0.0,-0.8944378772993916,0.0,0.000385361,0.0,0.0
90,1.9282051282051285,90,0.15,1.2,1,-0.9565513712944117,0.0,-0.8972149164414644,0.0,0.000385361,0.0,0.0
90,1.976923076923077,90,0.15,1.2,1,-0.955670334163327,0.0,-0.8995160702737262,0.0,0.000385361,0.0,0.0
90,2.0256410256410255,90,0.15,1.2,1,-0.9547419336876044,0.0,-0.9013920068889136,0.0,0.000385361,0.0,0.0
90,2.0743589743589745,90,0.15,1.2,1,-0.950466860096112,0.0,-0.9018274813599252,0.0,0.000385361,0.0,0.0
90,2.123076923076923,90,0.15,1.2,1,-0.9436907943066817,0.0,-0.9007430594956063,0.0,0.000385361,0.0,0.0
90,2.171794871794872,90,0.15,1.2,1,-0.936513952571079,0.0,-0.89908627654158,0.0,0.000385361,0.0,0.0
90,2.2205128205128206,90,0.15,1.2,1,-0.931048949062998,0.0,-0.8979911742042216,0.0,0.000385361,0.0,0.0
90,2.269230769230769,90,0.15,1.2,1,-0.9261454480630955,0.0,-0.8969732440939737,0.0,0.000385361,0.0,0.0
90,2.317948717948718,90,0.15,1.2,1,-0.9217099372620708,0.0,-0.8960361068886705,0.0,0.000385361,0.0,0.0
90,2.3666666666666667,90,0.15,1.2,1,-0.9191175273211505,0.0,-0.8956878541021779,0.0,0.000385361,0.0,0.0
90,2.4153846153846157,90,0.15,1.2,1,-0.9167302009032084,0.0,-0.8962880231328663,0.0,0.000385361,0.0,0.0
90,2.4641025641025642,90,0.15,1.2,1,-0.9150540497452697,0.0,-0.8949046637223914,0.0,0.000385361,0.0,0.0
90,2.5128205128205128,90,0.15,1.2,1,-0.9137320669650427,0.0,-0.8930736871146473,0.0,0.000385361,0.0,0.0
90,2.5615384615384613,90,0.15,1.2,1,-0.9125753421416103,0.0,-0.8914977318346687,0.0,0.000385361,0.0,0.0
90,2.6102564102564103,90,0.15,1.2,1,-0.9115518375551488,0.0,-0.8901267764026136,0.0,0.000385361,0.0,0.0
90,2.6589743589743593,90,0.15,1.2,1,-0.9106379167818277,0.0,-0.888921810117808,0.0,0.000385361,0.0,0.0
90,2.707692307692308,90,0.15,1.2,1,-0.9098153557086123,0.0,-0.8878534314113578,0.0,0.000385361,0.0,0.0
90,2.7564102564102564,90,0.15,1.2,1,-0.9090701206936578,0.0,-0.8868990397147679,0.0,0.000385361,0.0,0.0
90,2.805128205128205,90,0.15,1.2,1,-0.9083912216115476,0.0,-0.8860392261684469,0.0,0.000385361,0.0,0.0
90,2.853846153846154,90,0.15,1.2,1,-0.9077688919934794,0.0,-0.8852615252929631,0.0,0.000385361,0.0,0.0
90,2.902564102564103,90,0.15,1.2,1,-0.907205623926918,0.0,-0.8844115440452404,0.0,0.000385361,0.0,0.0
90,2.9512820512820515,90,0.15,1.2,1,-0.9056037087832854,0.0,-0.8822565817204376,0.0,0.000385361,0.0,0.0
90,3.0,90,0.15,1.2,1,-0.9029771557423212,0.0,-0.8796609877214112,0.0,0.000385361,0.0,0.0
