seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.15,1.2,1,-0.8139421335680445,0.93,-0.8292186351483486,0.96,0.00054122,0.0,0.0
80,0.00021544346900318845,80,0.15,1.2,1,-0.8139421335644172,0.93,-0.8292186351502394,0.96,0.00054122,0.0,0.0
80,0.00046415888336127773,80,0.15,1.2,1,-0.8139421336111936,0.93,-0.8292186351522448,0.96,0.00054122,0.0,0.0
80,0.001,80,0.15,1.2,1,-0.8139421335760864,0.93,-0.8292186351357085,0.96,0.00054122,0.0,0.0
80,0.002154434690031882,80,0.15,1.2,1,-0.8139421335952357,0.93,-0.8292186351315265,0.96,0.00054122,0.0,0.0
80,0.004641588833612777,80,0.15,1.2,1,-0.8139421335356459,0.93,-0.8292186351646182,0.96,0.00054122,0.0,0.0
80,0.01,80,0.15,1.2,1,-0.8139421335407233,0.93,-0.8292186351613438,0.952,0.00054122,0.0,0.0
80,0.021544346900318822,80,0.15,1.2,1,-0.813942133551467,0.93,-0.8292186351540776,0.944,0.00054122,0.0,0.0
80,0.046415888336127774,80,0.15,1.2,1,-0.8139421335909107,0.91,-0.8292186351490859,0.932,0.00054122,0.0,0.0
80,0.1,80,0.15,1.2,1,-0.7952399925726132,0.9,-0.8390373676767723,0.896,0.00054122,0.0,0.0
80,0.11,80,0.15,1.2,1,-0.7952399925043048,0.9,-0.8390373676827231,0.896,0.00054122,0.0,0.0
80,0.14708333333333334,80,0.15,1.2,1,-0.7952399924909694,0.87,-0.8390373676786648,0.888,0.00054122,0.0,0.0
80,0.18416666666666667,80,0.15,1.2,1,-0.7952399925208427,0.82,-0.8390373677033774,0.876,0.00054122,0.0,0.0
80,0.22125,80,0.15,1.2,1,-0.7952399925059345,0.8,-0.83903736769295,0.84,0.00054122,0.0,0.0
80,0.25833333333333336,80,0.15,1.2,1,-0.7952399925067039,0.8,-0.8390373676811613,0.82,0.00054122,0.0,0.0
80,0.29541666666666666,80,0.15,1.2,1,-0.7952399925363229,0.8,-0.8390373676895638,0.788,0.00054122,0.0,0.0
80,0.3325,80,0.15,1.2,1,-0.7949032915306479,0.74,-0.8392627531608441,0.756,0.00054122,0.0,0.0
80,0.3695833333333333,80,0.15,1.2,1,-0.7942250488479692,0.72,-0.8397167644376132,0.728,0.00054122,0.0,0.0
80,0.4066666666666667,80,0.15,1.2,1,-0.7877143030520801,0.69,-0.8424029370356686,0.692,0.00054122,0.0,0.0
80,0.44375000000000003,80,0.15,1.2,1,-0.7847343768789418,0.67,-0.8436265745043402,0.656,0.00054122,0.0,0.0
80,0.48083333333333333,80,0.15,1.2,1,-0.7806438502191456,0.6,-0.8452285249079925,0.62,0.00054122,0.0,0.0
