seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.15,1.2,1,-0.8956322254933435,0.79,-0.9372881010139356,0.836,0.000357371,0.0,0.0
40,0.00021544346900318845,40,0.15,1.2,1,-0.8956322254992921,0.79,-0.937288100993723,0.836,0.000357371,0.0,0.0
40,0.00046415888336127773,40,0.15,1.2,1,-0.8956322254022993,0.79,-0.9372881010151882,0.836,0.000357371,0.0,0.0
40,0.001,40,0.15,1.2,1,-0.8956322254205077,0.79,-0.9372881010150615,0.836,0.000357371,0.0,0.0
40,0.002154434690031882,40,0.15,1.2,1,-0.8956322253786184,0.79,-0.9372881009782218,0.836,0.000357371,0.0,0.0
40,0.004641588833612777,40,0.15,1.2,1,-0.8956322255231147,0.79,-0.9372881009765408,0.832,0.000357371,0.0,0.0
40,0.01,40,0.15,1.2,1,-0.8956322255111817,0.78,-0.9372881009685731,0.828,0.000357371,0.0,0.0
40,0.021544346900318822,40,0.15,1.2,1,-0.8956322254638444,0.78,-0.9372881009945354,0.82,0.000357371,0.0,0.0
40,0.046415888336127774,40,0.15,1.2,1,-0.8956322255048265,0.77,-0.9372881010297829,0.816,0.000357371,0.0,0.0
40,0.1,40,0.15,1.2,1,-0.8956322255420648,0.74,-0.9372881010162362,0.804,0.000357371,0.0,0.0
40,0.11,40,0.15,1.2,1,-0.8956322255195274,0.72,-0.937288101012179,0.8,0.000357371,0.0,0.0
40,0.14708333333333334,40,0.15,1.2,1,-0.8956322255369035,0.71,-0.9372881009925733,0.772,0.000357371,0.0,0.0
40,0.18416666666666667,40,0.15,1.2,1,-0.8956322255058541,0.68,-0.937288101014416,0.752,0.000357371,0.0,0.0
40,0.22125,40,0.15,1.2,1,-0.8956322255082678,0.67,-0.937288100973929,0.736,0.000357371,0.0,0.0
40,0.25833333333333336,40,0.15,1.2,1,-0.895632225484176,0.67,-0.9372881010079311,0.708,0.000357371,0.0,0.0
40,0.29541666666666666,40,0.15,1.2,1,-0.8956322255197395,0.66,-0.937288100955034,0.676,0.000357371,0.0,0.0
40,0.3325,40,0.15,1.2,1,-0.895632225664476,0.62,-0.9372881007242247,0.656,0.000357371,0.0,0.0
40,0.3695833333333333,40,0.15,1.2,1,-0.8964437092202563,0.59,-0.9363094849924598,0.632,0.000357371,0.0,0.0
