seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.15,5,1,0.16829750770268256,0.985,0.1297681842605149,0.996,0.000401201,0.0,0.0,-2.53825609665642,-2.5406628523410677,-0.88979863933798
10,0.00021544346900318845,10,0.15,5,1,0.16829750568024524,0.985,0.1297681829910324,0.996,0.000401201,0.0,0.0,-2.5381163964222484,-2.5405239242178177,-0.8897986394665567
10,0.00046415888336127773,10,0.15,5,1,0.16829750329180634,0.985,0.12976818035873716,0.996,0.000401201,0.0,0.0,-2.5378154211806514,-2.5402246122099457,-0.8897986395569926
10,0.001,10,0.15,5,1,0.16829750910841038,0.985,0.1297681836779825,0.996,0.000401201,0.0,0.0,-2.537166991441377,-2.5395797658169643,-0.8897986393711451
10,0.002154434690031882,10,0.15,5,1,0.16829750921082182,0.985,0.12976818409056604,0.996,0.000401201,0.0,0.0,-2.53576999045599,-2.538190485251278,-0.8897986393646273
10,0.004641588833612777,10,0.15,5,1,0.16829750645006405,0.985,0.1297681819045999,0.996,0.000401201,0.0,0.0,-2.532760243948002,-2.5351973716590974,-0.8897986395417232
10,0.01,10,0.15,5,1,0.16829749257502977,0.985,0.10454541007798647,0.996,0.000401201,0.0,0.0,-2.526334270945894,-2.5288334821363265,-0.8921372563460291
10,0.021544346900318822,10,0.15,5,1,0.13104131911093378,0.99,0.04703987819220033,1.0,0.000401201,0.0,0.0,-2.5127809741088636,-2.5155065392175806,-0.8966307243339177
10,0.046415888336127774,10,0.15,5,1,0.11932801461421243,0.985,-0.0013166017378054879,1.0,0.000401201,0.0,0.0,-2.4845953244961136,-2.487997379318017,-0.9031636699364796
10,0.1,10,0.15,5,1,-0.01660022114877008,0.995,-0.08373704272400295,1.0,0.000401201,0.0,0.0,-2.4306866198408916,-2.434606345088601,-0.9149216075207818
10,0.11,10,0.15,5,1,-0.03536019665906107,0.995,-0.09973294174874779,0.998,0.000401201,0.0,0.0,-2.421325686386979,-2.425166771285777,-0.9121806052607448
10,0.17357142857142857,10,0.15,5,1,-0.08843739293328165,0.995,-0.15595396402904416,0.998,0.000401201,0.0,0.0,-2.3675332000802443,-2.370601187602159,-0.9082560861282905
10,0.23714285714285716,10,0.15,5,1,-0.10979488496220756,0.995,-0.21761124807123358,0.996,0.000401201,0.0,0.0,-2.3234423152278,-2.325268419621243,-0.9008883462167518
10,0.3007142857142857,10,0.15,5,1,-0.12652174283320852,0.995,-0.25567531083245554,0.996,0.000401201,0.0,0.0,-2.2862278611639124,-2.2877392429208454,-0.8935212015633631
10,0.36428571428571427,10,0.15,5,1,-0.1415321862439659,0.995,-0.2753647844566343,0.996,0.000401201,0.0,0.0,-2.2530529692032655,-2.254644146575939,-0.889097463020008
10,0.4278571428571428,10,0.15,5,1,-0.15810097098607603,0.99,-0.2828370683384991,0.996,0.000401201,0.0,0.0,-2.2228429155677256,-2.224716615101128,-0.8835728761855071
10,0.49142857142857144,10,0.15,5,1,-0.1707175266321222,0.995,-0.2908220165901234,0.996,0.000401201,0.0,0.0,-2.1961595452297864,-2.19864730101015,-0.8702314780432673
10,0.555,10,0.15,5,1,-0.16868293170121865,0.995,-0.2903779172459093,0.996,0.000401201,0.0,0.0,-2.1719037951255995,-2.1751970116529584,-0.8671007370896748
10,0.6185714285714285,10,0.15,5,1,-0.16736033187761237,0.995,-0.2895867835240906,0.996,0.000401201,0.0,0.0,-2.149346598745198,-2.153424848408503,-0.8620309337858194
10,0.6821428571428572,10,0.15,5,1,-0.16701874294846664,0.995,-0.2899618670891348,0.996,0.000401201,0.0,0.0,-2.128064527431491,-2.132929060866606,-0.8604726890429725
