seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.23,0.75,1,-0.9295638290592576,0.83,-0.8892171444830951,0.83
0,0.00021544346900318845,0,0.23,0.75,1,-0.9295638290408345,0.83,-0.8892171444534249,0.83
0,0.00046415888336127773,0,0.23,0.75,1,-0.92956382901538,0.83,-0.8892171444654782,0.83
0,0.001,0,0.23,0.75,1,-0.929563828883215,0.83,-0.8892171444113062,0.83
0,0.002154434690031882,0,0.23,0.75,1,-0.9295638289764707,0.83,-0.8892171444731,0.83
0,0.004641588833612777,0,0.23,0.75,1,-0.929563829042252,0.83,-0.8892171444925929,0.83
0,0.01,0,0.23,0.75,1,-0.9295638290728092,0.825,-0.8892171444721141,0.83
0,0.021544346900318822,0,0.23,0.75,1,-0.9295638290876433,0.825,-0.8892171444760446,0.828
0,0.046415888336127774,0,0.23,0.75,1,-0.9195506811090657,0.81,-0.8870180861723894,0.83
0,0.1,0,0.23,0.75,1,-0.9153175974603728,0.8,-0.886088428726602,0.812
0,0.11,0,0.23,0.75,1,-0.9150329590978166,0.8,-0.8860259172758249,0.812
0,0.14708333333333334,0,0.23,0.75,1,-0.9143317111828437,0.765,-0.8858719112649751,0.78
0,0.18416666666666667,0,0.23,0.75,1,-0.9140420625739477,0.74,-0.8858082994930008,0.766
0,0.22125,0,0.23,0.75,1,-0.9140420624221076,0.705,-0.8858082994524188,0.742
0,0.25833333333333336,0,0.23,0.75,1,-0.9140420624331821,0.69,-0.8858082994663135,0.722
0,0.29541666666666666,0,0.23,0.75,1,-0.9140420624429582,0.65,-0.8858082994716421,0.698
0,0.3325,0,0.23,0.75,1,-0.9140420624709248,0.645,-0.8858082994725113,0.658
0,0.3695833333333333,0,0.23,0.75,1,-0.9140420624384281,0.62,-0.8858082994739557,0.626
0,0.4066666666666667,0,0.23,0.75,1,-0.914042062456278,0.575,-0.8858082994701224,0.594
0,0.44375000000000003,0,0.23,0.75,1,-0.9140420624486741,0.54,-0.885808299465296,0.546
0,0.48083333333333333,0,0.23,0.75,1,-0.9139808725293705,0.505,-0.8863508729801801,0.522
0,0.5179166666666667,0,0.23,0.75,1,-0.9139127840669823,0.46,-0.8869546155766673,0.486
0,0.555,0,0.23,0.75,1,-0.9138591568518919,0.43,-0.8874301299134966,0.456
0,0.5920833333333334,0,0.23,0.75,1,-0.9138155717211967,0.4,-0.8878166005524133,0.43
0,0.6291666666666667,0,0.23,0.75,1,-0.9138230230375648,0.355,-0.888190590154794,0.392
0,0.66625,0,0.23,0.75,1,-0.9138724549104205,0.33,-0.8885592232266771,0.362
0,0.7033333333333334,0,0.23,0.75,1,-0.9139153021535675,0.29,-0.8888770514131096,0.324
0,0.7404166666666667,0,0.23,0.75,1,-0.9139528012730287,0.28,-0.8891543527644371,0.298
0,0.7775000000000001,0,0.23,0.75,1,-0.9139860675850219,0.255,-0.8893989331191935,0.274
0,0.8145833333333333,0,0.23,0.75,1,-0.914015714902271,0.225,-0.889616407447419,0.234
0,0.8516666666666667,0,0.23,0.75,1,-0.9140423262345659,0.195,-0.8898112672137681,0.218
0,0.88875,0,0.23,0.75,1,-0.9140274631536812,0.17,-0.8899815804412001,0.192
0,0.9258333333333334,0,0.23,0.75,1,-0.9140199082191313,0.15,-0.890145714639109,0.174
0,0.9629166666666668,0,0.23,0.75,1,-0.9140133971369143,0.135,-0.8902947872689361,0.158
0,1.0,0,0.23,0.75,1,-0.9140077128520575,0.12,-0.890430940639359,0.13
0,1.1,0,0.23,0.75,1,-0.9139954906842067,0.1,-0.8907455042933622,0.084
0,1.2512820512820513,0,0.23,0.75,1,-0.9211482859700156,0.065,-0.8926780863417911,0.056
0,1.4025641025641027,0,0.23,0.75,1,-0.9308474443209172,0.05,-0.8950269437552244,0.04
0,1.553846153846154,0,0.23,0.75,1,-0.9327759643622864,0.025,-0.8942301655020879,0.02
0,1.7051282051282053,0,0.23,0.75,1,-0.9254061407622131,0.02,-0.8903448727506084,0.012
0,1.8564102564102565,0,0.23,0.75,1,-0.9155865200069004,0.01,-0.8874165842794018,0.008
0,2.0076923076923077,0,0.23,0.75,1,-0.9088728429710451,0.01,-0.8838851651606647,0.006
0,2.1589743589743593,0,0.23,0.75,1,-0.9049395062519409,0.005,-0.8803652742405944,0.004
0,2.3102564102564105,0,0.23,0.75,1,-0.9025205728318578,0.0,-0.8772666228117758,0.004
0,2.4615384615384617,0,0.23,0.75,1,-0.9018354430226707,0.0,-0.87374425929581,0.004
