seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.23,0.75,1,-0.8168133586307036,0.7,-0.896125460517125,0.698
80,0.00021544346900318845,80,0.23,0.75,1,-0.8168133585936437,0.7,-0.8961254604851792,0.698
80,0.00046415888336127773,80,0.23,0.75,1,-0.816813358617259,0.7,-0.8961254604963945,0.698
80,0.001,80,0.23,0.75,1,-0.8168133586113138,0.7,-0.8961254605137966,0.698
80,0.002154434690031882,80,0.23,0.75,1,-0.8168133585980545,0.7,-0.896125460512269,0.698
80,0.004641588833612777,80,0.23,0.75,1,-0.8168133586024062,0.69,-0.896125460520916,0.698
80,0.01,80,0.23,0.75,1,-0.8142454447491655,0.685,-0.89682836755078,0.694
80,0.021544346900318822,80,0.23,0.75,1,-0.81209207192093,0.685,-0.8974178035510402,0.688
80,0.046415888336127774,80,0.23,0.75,1,-0.8113902208690069,0.66,-0.8976099190587613,0.674
80,0.1,80,0.23,0.75,1,-0.8110841581796023,0.63,-0.8976936966609966,0.64
80,0.11,80,0.23,0.75,1,-0.8110602894740809,0.625,-0.8977002301690085,0.63
80,0.14708333333333334,80,0.23,0.75,1,-0.8114172837573745,0.605,-0.8985486674415076,0.61
80,0.18416666666666667,80,0.23,0.75,1,-0.8116745726192213,0.58,-0.8991433746058393,0.578
80,0.22125,80,0.23,0.75,1,-0.812403457040403,0.57,-0.900033954962454,0.542
80,0.25833333333333336,80,0.23,0.75,1,-0.8140867550024765,0.56,-0.9017330377658468,0.51
80,0.29541666666666666,80,0.23,0.75,1,-0.8150359197826592,0.525,-0.902711243072999,0.46
80,0.3325,80,0.23,0.75,1,-0.8156664095376824,0.485,-0.9033696783060048,0.428
80,0.3695833333333333,80,0.23,0.75,1,-0.816123284629044,0.46,-0.9038511702170097,0.402
80,0.4066666666666667,80,0.23,0.75,1,-0.808096360409245,0.43,-0.9023969151548863,0.376
80,0.44375000000000003,80,0.23,0.75,1,-0.7991633409625725,0.41,-0.9010741757488347,0.35
80,0.48083333333333333,80,0.23,0.75,1,-0.7989558707150524,0.38,-0.9015612029736956,0.32
80,0.5179166666666667,80,0.23,0.75,1,-0.8041699345785954,0.365,-0.9046088037706965,0.296
80,0.555,80,0.23,0.75,1,-0.8055683013310526,0.295,-0.904798238639175,0.262
80,0.5920833333333334,80,0.23,0.75,1,-0.8056842130571614,0.27,-0.902148656200048,0.238
80,0.6291666666666667,80,0.23,0.75,1,-0.8066559379917747,0.25,-0.901260896664633,0.216
80,0.66625,80,0.23,0.75,1,-0.8075205668636843,0.225,-0.9006765375092559,0.194
