seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.3,0.5,1,-0.7711468716330355,0.78,-0.8525876723412674,0.668
20,0.5798319327731092,20,0.3,0.5,1,-0.7691733466090789,0.77,-0.853217237466951,0.644
20,0.6596638655462185,20,0.3,0.5,1,-0.7717254401281537,0.74,-0.8536814166924533,0.62
20,0.7394957983193278,20,0.3,0.5,1,-0.7734437597326564,0.72,-0.8536375961074328,0.616
20,0.819327731092437,20,0.3,0.5,1,-0.7740767210555413,0.69,-0.8531954021258915,0.596
20,0.8991596638655461,20,0.3,0.5,1,-0.7743920364269767,0.66,-0.852842937698311,0.576
20,0.9789915966386554,20,0.3,0.5,1,-0.7748136610860452,0.64,-0.8526742265831058,0.576
20,1.0588235294117647,20,0.3,0.5,1,-0.7752274698256443,0.62,-0.8526992891136836,0.56
20,1.138655462184874,20,0.3,0.5,1,-0.7752344706502651,0.59,-0.8524756452599006,0.548
20,1.218487394957983,20,0.3,0.5,1,-0.7754705406568104,0.58,-0.8521137184946177,0.52
20,1.2983193277310923,20,0.3,0.5,1,-0.7762166708381304,0.56,-0.8507740152655461,0.516
20,1.3781512605042017,20,0.3,0.5,1,-0.7766747476133351,0.52,-0.8494287273692068,0.512
20,1.4579831932773109,20,0.3,0.5,1,-0.7769392938870725,0.51,-0.8486208146507164,0.508
20,1.53781512605042,20,0.3,0.5,1,-0.7772401536162635,0.51,-0.848023289206191,0.508
20,1.6176470588235294,20,0.3,0.5,1,-0.7774105166493257,0.47,-0.8474161418614312,0.508
20,1.6974789915966386,20,0.3,0.5,1,-0.7762715392043701,0.47,-0.846502038703946,0.496
20,1.7773109243697478,20,0.3,0.5,1,-0.7753946996996038,0.47,-0.8456425363847244,0.48
20,1.857142857142857,20,0.3,0.5,1,-0.77500617898504,0.44,-0.8447012510787912,0.468
20,1.9369747899159662,20,0.3,0.5,1,-0.7748092027252699,0.44,-0.8440342808524024,0.456
20,2.0168067226890756,20,0.3,0.5,1,-0.7747516983201228,0.43,-0.843613624675359,0.448
20,2.0966386554621845,20,0.3,0.5,1,-0.7748914052527293,0.43,-0.843075276999799,0.436
20,2.176470588235294,20,0.3,0.5,1,-0.7751785492531097,0.41,-0.8423672275890364,0.436
20,2.2563025210084033,20,0.3,0.5,1,-0.7753451828955806,0.39,-0.8414833416016322,0.424
20,2.3361344537815123,20,0.3,0.5,1,-0.7755379152115072,0.38,-0.8403996127991402,0.404
20,2.4159663865546217,20,0.3,0.5,1,-0.7757150467972136,0.38,-0.8395212485453346,0.388
20,2.495798319327731,20,0.3,0.5,1,-0.7759636898528567,0.36,-0.8388146921746696,0.38
20,2.57563025210084,20,0.3,0.5,1,-0.7761433537483122,0.35,-0.8382041359192478,0.376
20,2.6554621848739495,20,0.3,0.5,1,-0.7765839760301404,0.35,-0.8373943447662907,0.364
20,2.735294117647059,20,0.3,0.5,1,-0.7769233053504554,0.35,-0.836648302504592,0.356
20,2.815126050420168,20,0.3,0.5,1,-0.7772857363677471,0.34,-0.8359458918966236,0.352
20,2.8949579831932772,20,0.3,0.5,1,-0.77768466574331,0.33,-0.8353085584235631,0.348
20,2.974789915966386,20,0.3,0.5,1,-0.7780054012287703,0.32,-0.8346832419153557,0.344
20,3.0546218487394956,20,0.3,0.5,1,-0.778228476010813,0.3,-0.833991437823637,0.332
20,3.134453781512605,20,0.3,0.5,1,-0.7783861068925522,0.28,-0.833284363467257,0.324
20,3.214285714285714,20,0.3,0.5,1,-0.778514186752144,0.28,-0.8327665906046916,0.32
20,3.2941176470588234,20,0.3,0.5,1,-0.7786231809090435,0.26,-0.8323322841841223,0.312
20,3.3739495798319323,20,0.3,0.5,1,-0.7786438875628682,0.26,-0.8320626162302217,0.308
20,3.4537815126050417,20,0.3,0.5,1,-0.7786705673261571,0.26,-0.831795231198202,0.28
20,3.533613445378151,20,0.3,0.5,1,-0.7787023152494357,0.26,-0.8315274705242305,0.276
20,3.61344537815126,20,0.3,0.5,1,-0.7787340947417178,0.26,-0.8312594326504446,0.272
20,3.6932773109243695,20,0.3,0.5,1,-0.7787351736125868,0.25,-0.8310105197527385,0.264
20,3.773109243697479,20,0.3,0.5,1,-0.77878290220528,0.25,-0.8306516482264018,0.252
20,3.852941176470588,20,0.3,0.5,1,-0.7788525438029253,0.25,-0.8302394044809275,0.248
20,3.9327731092436973,20,0.3,0.5,1,-0.7789139131241568,0.24,-0.8298656336355817,0.244
20,4.012605042016807,20,0.3,0.5,1,-0.778985770442426,0.24,-0.8295243731875391,0.244
20,4.092436974789916,20,0.3,0.5,1,-0.7790659700049729,0.22,-0.829241719384015,0.24
20,4.172268907563025,20,0.3,0.5,1,-0.7791816807299037,0.22,-0.8289960419428744,0.24
20,4.252100840336134,20,0.3,0.5,1,-0.7792931475766105,0.21,-0.8287602328861174,0.232
20,4.331932773109243,20,0.3,0.5,1,-0.7794075030451547,0.2,-0.8285348507267554,0.228
20,4.411764705882353,20,0.3,0.5,1,-0.7795094094533184,0.19,-0.8283097745636429,0.228
20,4.491596638655462,20,0.3,0.5,1,-0.7795992473957356,0.19,-0.8280679989457647,0.224
20,4.571428571428571,20,0.3,0.5,1,-0.7796840939380529,0.19,-0.8278405554965466,0.22
20,4.65126050420168,20,0.3,0.5,1,-0.7797768854513702,0.19,-0.8276292628631146,0.212
20,4.73109243697479,20,0.3,0.5,1,-0.7799191960076673,0.19,-0.8274247435652196,0.208
20,4.810924369747899,20,0.3,0.5,1,-0.7800517308311763,0.19,-0.8272287095567624,0.204
20,4.890756302521008,20,0.3,0.5,1,-0.7801793961014039,0.18,-0.8270421835825791,0.204
20,4.970588235294118,20,0.3,0.5,1,-0.7802984186878993,0.18,-0.826866094069118,0.2
20,5.050420168067227,20,0.3,0.5,1,-0.7804148905160231,0.18,-0.8266978866643191,0.2
20,5.130252100840336,20,0.3,0.5,1,-0.780535002700387,0.17,-0.8265254742715694,0.2
20,5.210084033613445,20,0.3,0.5,1,-0.7806498572404965,0.16,-0.8263396790926614,0.2
20,5.2899159663865545,20,0.3,0.5,1,-0.7807506222249104,0.16,-0.8261577870252428,0.196
20,5.369747899159663,20,0.3,0.5,1,-0.7808352906890189,0.16,-0.825979214642717,0.196
20,5.449579831932772,20,0.3,0.5,1,-0.7809146244305238,0.16,-0.8258047264738637,0.192
20,5.529411764705882,20,0.3,0.5,1,-0.7809919956416869,0.16,-0.8256392510726831,0.184
20,5.609243697478991,20,0.3,0.5,1,-0.7810679172426408,0.16,-0.8254811525554913,0.18
20,5.6890756302521,20,0.3,0.5,1,-0.7811509924751227,0.15,-0.8253237419200363,0.176
20,5.76890756302521,20,0.3,0.5,1,-0.7813560167577138,0.15,-0.8251458094245653,0.172
