seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.2,2,1,-401.3219009215802,0.26,-401.986247552071,0.324
50,1.0612244897959184,50,0.2,2,1,-399.7561326571174,0.24,-400.4230889305321,0.276
50,1.1224489795918366,50,0.2,2,1,-398.1903643288785,0.2,-398.85993027106616,0.24
50,1.183673469387755,50,0.2,2,1,-396.6245959546899,0.17,-397.2967715653146,0.212
50,1.2448979591836735,50,0.2,2,1,-395.056954226989,0.15,-395.73151466813846,0.184
50,1.306122448979592,50,0.2,2,1,-393.48406139910804,0.14,-394.1601005095915,0.164
50,1.3673469387755102,50,0.2,2,1,-391.9033761776815,0.12,-392.57936988676914,0.148
50,1.4285714285714286,50,0.2,2,1,-390.3196202605639,0.12,-390.99526750023574,0.12
50,1.489795918367347,50,0.2,2,1,-388.7275754814444,0.12,-389.40391849244435,0.1
50,1.5510204081632653,50,0.2,2,1,-387.1321377729954,0.11,-387.80949857842813,0.084
50,1.6122448979591837,50,0.2,2,1,-385.5332924763393,0.08,-386.2104784182224,0.084
50,1.6734693877551021,50,0.2,2,1,-383.9313859464119,0.08,-384.6088421661339,0.068
50,1.7346938775510203,50,0.2,2,1,-382.32099748908,0.07,-383.0007057813156,0.056
50,1.7959183673469388,50,0.2,2,1,-380.71060763645625,0.07,-381.3925683647875,0.056
50,1.8571428571428572,50,0.2,2,1,-379.10021780531576,0.07,-379.78443096692195,0.048
50,1.9183673469387754,50,0.2,2,1,-377.4898281708395,0.07,-378.17629373411813,0.044
50,1.9795918367346939,50,0.2,2,1,-375.87943835758017,0.07,-376.5681563641829,0.036
50,2.0408163265306123,50,0.2,2,1,-374.26904854536014,0.06,-374.96001897349385,0.036
50,2.1020408163265305,50,0.2,2,1,-372.6586587213796,0.04,-373.3518815778115,0.036
50,2.163265306122449,50,0.2,2,1,-371.0482618735096,0.06,-371.74373632168096,0.056
50,2.2244897959183674,50,0.2,2,1,-369.4214138237982,0.05,-370.11633288314374,0.052
50,2.2857142857142856,50,0.2,2,1,-367.74938761029597,0.05,-368.4343729404911,0.068
50,2.3469387755102042,50,0.2,2,1,-366.0185266488645,0.05,-366.6818546157778,0.064
50,2.4081632653061225,50,0.2,2,1,-364.2085634175683,0.08,-364.8410340094075,0.068
50,2.4693877551020407,50,0.2,2,1,-362.30902368535976,0.08,-362.901314098198,0.06
50,2.5306122448979593,50,0.2,2,1,-360.3095616031176,0.07,-360.85379661608795,0.06
50,2.5918367346938775,50,0.2,2,1,-358.23036454377194,0.05,-358.7211614591115,0.076
50,2.6530612244897958,50,0.2,2,1,-356.06359105526445,0.03,-356.49907222133004,0.092
50,2.7142857142857144,50,0.2,2,1,-353.796852300942,0.02,-354.1807096599456,0.092
50,2.7755102040816326,50,0.2,2,1,-351.43862222427254,0.02,-351.77610915088167,0.08
50,2.836734693877551,50,0.2,2,1,-349.00740894728364,0.02,-349.3019007105704,0.064
50,2.8979591836734695,50,0.2,2,1,-346.50946066912496,0.02,-346.7651811499808,0.056
50,2.9591836734693877,50,0.2,2,1,-343.9514448241165,0.02,-344.17294600508956,0.044
50,3.020408163265306,50,0.2,2,1,-341.34127388752756,0.02,-341.53273196282646,0.044
50,3.0816326530612246,50,0.2,2,1,-338.68649292967655,0.02,-338.8514888564529,0.032
50,3.142857142857143,50,0.2,2,1,-335.9941431362967,0.01,-336.1355771449714,0.032
50,3.204081632653061,50,0.2,2,1,-333.2701937450136,0.0,-333.3903633491595,0.028
50,3.2653061224489797,50,0.2,2,1,-330.5191812951819,0.0,-330.6199639085945,0.028
50,3.326530612244898,50,0.2,2,1,-327.744889005673,0.0,-327.82781336445873,0.02
50,3.387755102040816,50,0.2,2,1,-324.9503704770009,0.0,-325.016708793538,0.02
50,3.4489795918367347,50,0.2,2,1,-322.13814474524906,0.0,-322.18896486971875,0.02
50,3.510204081632653,50,0.2,2,1,-319.31032490125256,0.0,-319.34652812558664,0.02
50,3.571428571428571,50,0.2,2,1,-316.46869036713144,0.0,-316.49104351240794,0.02
50,3.63265306122449,50,0.2,2,1,-313.61475194521813,0.0,-313.6239119967567,0.02
50,3.693877551020408,50,0.2,2,1,-310.74980224122044,0.0,-310.7463355945856,0.016
50,3.7551020408163263,50,0.2,2,1,-307.87495355210575,0.0,-307.85935144930056,0.008
50,3.816326530612245,50,0.2,2,1,-304.99116882050583,0.0,-304.9638596599923,0.008
50,3.877551020408163,50,0.2,2,1,-302.09928607692416,0.0,-302.06064548195997,0.008
50,3.9387755102040813,50,0.2,2,1,-299.2000382467152,0.0,-299.15039716527815,0.004
50,4.0,50,0.2,2,1,-296.2940693098527,0.0,-296.2337208183379,0.004
