seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.33,1,1,-0.8826960386135804,0.54,-0.8534406903606794,0.542
50,0.5798319327731092,50,0.33,1,1,-0.8842302266587112,0.525,-0.8540408702477921,0.512
50,0.6596638655462185,50,0.33,1,1,-0.8840547743521373,0.51,-0.8540363077155337,0.498
50,0.7394957983193278,50,0.33,1,1,-0.8835898355550873,0.48,-0.8539057529714207,0.476
50,0.819327731092437,50,0.33,1,1,-0.8831949019614018,0.465,-0.8538308105497868,0.446
50,0.8991596638655461,50,0.33,1,1,-0.8828420379820288,0.465,-0.8537542842600068,0.438
50,0.9789915966386554,50,0.33,1,1,-0.8825771733975298,0.43,-0.853652734770938,0.42
50,1.0588235294117647,50,0.33,1,1,-0.8816143749803841,0.415,-0.8537154927919489,0.394
50,1.138655462184874,50,0.33,1,1,-0.8806034124413492,0.4,-0.8537740493641349,0.37
50,1.218487394957983,50,0.33,1,1,-0.8798818249166078,0.385,-0.8537841353893132,0.34
50,1.2983193277310923,50,0.33,1,1,-0.8792327961025953,0.36,-0.8537198842487597,0.322
50,1.3781512605042017,50,0.33,1,1,-0.8785341904982199,0.335,-0.8535623053424315,0.306
50,1.4579831932773109,50,0.33,1,1,-0.8779011178006471,0.33,-0.8532608668614732,0.286
50,1.53781512605042,50,0.33,1,1,-0.8773630302668352,0.315,-0.8530040938006598,0.274
50,1.6176470588235294,50,0.33,1,1,-0.8769030032961891,0.31,-0.8527230388923113,0.26
50,1.6974789915966386,50,0.33,1,1,-0.8763391021896838,0.295,-0.8525043582481999,0.248
50,1.7773109243697478,50,0.33,1,1,-0.8756951781554692,0.285,-0.8522682131856566,0.234
50,1.857142857142857,50,0.33,1,1,-0.8750473171908649,0.265,-0.8520260729389555,0.22
50,1.9369747899159662,50,0.33,1,1,-0.8743590614474229,0.255,-0.8517222551316683,0.208
50,2.0168067226890756,50,0.33,1,1,-0.8736767395493774,0.24,-0.8513881176652557,0.2
50,2.0966386554621845,50,0.33,1,1,-0.8730519038199148,0.22,-0.851055344293111,0.19
50,2.176470588235294,50,0.33,1,1,-0.8723652753564193,0.21,-0.8507627988051276,0.184
50,2.2563025210084033,50,0.33,1,1,-0.8716497446826915,0.2,-0.8505041217621379,0.17
50,2.3361344537815123,50,0.33,1,1,-0.8709898312858716,0.19,-0.8502154487773577,0.158
50,2.4159663865546217,50,0.33,1,1,-0.8703469257070527,0.175,-0.8499234058832984,0.146
50,2.495798319327731,50,0.33,1,1,-0.8696875361047793,0.155,-0.8495779225228155,0.138
50,2.57563025210084,50,0.33,1,1,-0.8690366294360408,0.14,-0.8492604958023815,0.132
50,2.6554621848739495,50,0.33,1,1,-0.8684012723643834,0.14,-0.8489963017329633,0.124
50,2.735294117647059,50,0.33,1,1,-0.8678161704438287,0.14,-0.8487454249320483,0.12
50,2.815126050420168,50,0.33,1,1,-0.8672598930891984,0.135,-0.8484977791237319,0.118
50,2.8949579831932772,50,0.33,1,1,-0.8667591856470906,0.125,-0.8482643422457499,0.108
50,2.974789915966386,50,0.33,1,1,-0.8662363452293258,0.11,-0.8480465055739284,0.102
50,3.0546218487394956,50,0.33,1,1,-0.8656389094783424,0.1,-0.8478268504348491,0.1
50,3.134453781512605,50,0.33,1,1,-0.8650668721693252,0.09,-0.8476092248100323,0.096
50,3.214285714285714,50,0.33,1,1,-0.8644577179856018,0.075,-0.8473849088360871,0.092
50,3.2941176470588234,50,0.33,1,1,-0.8638829022635207,0.075,-0.8471562010159951,0.08
50,3.3739495798319323,50,0.33,1,1,-0.8633393993650409,0.075,-0.8469334672580123,0.074
50,3.4537815126050417,50,0.33,1,1,-0.8628293475753509,0.07,-0.8467161148516559,0.066
50,3.533613445378151,50,0.33,1,1,-0.8623324220757973,0.06,-0.8464899267166455,0.064
50,3.61344537815126,50,0.33,1,1,-0.8618346832530669,0.045,-0.8462589901663848,0.064
50,3.6932773109243695,50,0.33,1,1,-0.8613581229656404,0.045,-0.8460295772542301,0.064
50,3.773109243697479,50,0.33,1,1,-0.8608969775375257,0.04,-0.8457974313025264,0.064
50,3.852941176470588,50,0.33,1,1,-0.8604410441377307,0.04,-0.8455886754399417,0.064
50,3.9327731092436973,50,0.33,1,1,-0.860008170982006,0.035,-0.8453894252779278,0.064
50,4.012605042016807,50,0.33,1,1,-0.8595966764877064,0.035,-0.8451983154794857,0.06
50,4.092436974789916,50,0.33,1,1,-0.8592000216483906,0.035,-0.8450034419916745,0.056
50,4.172268907563025,50,0.33,1,1,-0.8588220605971649,0.03,-0.8448168109970863,0.056
50,4.252100840336134,50,0.33,1,1,-0.858459146067792,0.03,-0.8446361251874062,0.056
50,4.331932773109243,50,0.33,1,1,-0.8581055114157153,0.025,-0.8444577349336396,0.054
50,4.411764705882353,50,0.33,1,1,-0.8577542021656593,0.025,-0.8442806119690135,0.052
50,4.491596638655462,50,0.33,1,1,-0.8574177425452276,0.025,-0.8441136832896152,0.05
50,4.571428571428571,50,0.33,1,1,-0.8570987108415078,0.025,-0.8439620406577446,0.05
50,4.65126050420168,50,0.33,1,1,-0.8567711431232339,0.02,-0.8438131620996316,0.048
50,4.73109243697479,50,0.33,1,1,-0.8564490713064328,0.02,-0.843658561657586,0.046
50,4.810924369747899,50,0.33,1,1,-0.8561372368227314,0.02,-0.8435050810513215,0.046
50,4.890756302521008,50,0.33,1,1,-0.8558369467991522,0.02,-0.8433568317898412,0.042
50,4.970588235294118,50,0.33,1,1,-0.8555472635303198,0.02,-0.843211215539343,0.04
50,5.050420168067227,50,0.33,1,1,-0.8552746454989072,0.02,-0.843070739518831,0.036
50,5.130252100840336,50,0.33,1,1,-0.8550122105161196,0.02,-0.8429350676107076,0.036
50,5.210084033613445,50,0.33,1,1,-0.8547592740493312,0.02,-0.8428040558093878,0.032
50,5.2899159663865545,50,0.33,1,1,-0.8545148586505565,0.01,-0.8426773243769966,0.032
50,5.369747899159663,50,0.33,1,1,-0.8542785682147741,0.01,-0.8425545983803076,0.028
50,5.449579831932772,50,0.33,1,1,-0.8540501493344417,0.01,-0.8424358312548205,0.028
50,5.529411764705882,50,0.33,1,1,-0.8538291729004232,0.01,-0.8423207431054547,0.026
50,5.609243697478991,50,0.33,1,1,-0.8536153544626438,0.01,-0.8422092656027217,0.026
