seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.25,1,1,-406.19971245324916,0.185,-405.66878134800453,0.192
90,1.0898876404494382,90,0.25,1,1,-404.82465659568777,0.16,-404.29226559052825,0.144
90,1.1797752808988764,90,0.25,1,1,-403.44960071121454,0.13,-402.9157497752121,0.116
90,1.2696629213483146,90,0.25,1,1,-402.07454495233264,0.11,-401.5392340993233,0.088
90,1.3595505617977528,90,0.25,1,1,-400.6994890305006,0.11,-400.16271823566126,0.066
90,1.449438202247191,90,0.25,1,1,-399.3244332145157,0.08,-398.7862025338756,0.054
90,1.5393258426966292,90,0.25,1,1,-397.94937726164187,0.07,-397.4096866620134,0.038
90,1.6292134831460674,90,0.25,1,1,-396.5743214824423,0.065,-396.03317093332447,0.034
90,1.7191011235955056,90,0.25,1,1,-395.1967810188709,0.05,-394.65481785182897,0.022
90,1.8089887640449438,90,0.25,1,1,-393.8065294429267,0.05,-393.26348014118867,0.018
90,1.898876404494382,90,0.25,1,1,-392.4019901789148,0.035,-391.85567920711173,0.014
90,1.9887640449438202,90,0.25,1,1,-390.9896662308494,0.03,-390.44112752070373,0.01
90,2.0786516853932584,90,0.25,1,1,-389.5764736683652,0.03,-389.0256555115972,0.008
90,2.168539325842697,90,0.25,1,1,-388.15897885505444,0.015,-387.605493996864,0.004
90,2.258426966292135,90,0.25,1,1,-386.73632199479255,0.01,-386.18184489315877,0.004
90,2.3483146067415728,90,0.25,1,1,-385.31273672095676,0.01,-384.7575718944038,0.004
90,2.438202247191011,90,0.25,1,1,-383.8891514024119,0.01,-383.33329886964333,0.004
90,2.5280898876404496,90,0.25,1,1,-382.4655661296918,0.01,-381.9090258748604,0.004
90,2.6179775280898876,90,0.25,1,1,-381.0419807384502,0.01,-380.48475273480784,0.004
90,2.7078651685393256,90,0.25,1,1,-379.6174188587097,0.01,-379.059390038884,0.004
90,2.797752808988764,90,0.25,1,1,-378.153746695348,0.01,-377.5945387301317,0.002
90,2.8876404494382024,90,0.25,1,1,-376.5843918131167,0.005,-376.0268266348853,0.002
90,2.9775280898876404,90,0.25,1,1,-374.8343644725674,0.0,-374.2716365531292,0.002
90,3.0674157303370784,90,0.25,1,1,-372.8917452529422,0.0,-372.3170145887977,0.002
90,3.157303370786517,90,0.25,1,1,-370.8030257142444,0.0,-370.2119360381457,0.002
90,3.247191011235955,90,0.25,1,1,-368.5908099356525,0.0,-367.9796014482281,0.002
90,3.337078651685393,90,0.25,1,1,-366.26173323676625,0.0,-365.63152345264484,0.002
90,3.426966292134831,90,0.25,1,1,-363.8313592718289,0.0,-363.18813973113123,0.002
90,3.5168539325842696,90,0.25,1,1,-361.3220871702165,0.0,-360.6680613319369,0.0
90,3.606741573033708,90,0.25,1,1,-358.7426155619225,0.0,-358.08105212450556,0.0
90,3.696629213483146,90,0.25,1,1,-356.101452569687,0.0,-355.4364288555182,0.0
90,3.786516853932584,90,0.25,1,1,-353.4072617397927,0.0,-352.74248462057625,0.0
90,3.8764044943820224,90,0.25,1,1,-350.66766184506525,0.0,-350.00612239986344,0.0
90,3.966292134831461,90,0.25,1,1,-347.8916510967421,0.0,-347.23613774546845,0.0
90,4.056179775280899,90,0.25,1,1,-345.0851008595511,0.0,-344.43784574173407,0.0
90,4.146067415730337,90,0.25,1,1,-342.2527305262314,0.0,-341.6155271465663,0.0
90,4.235955056179775,90,0.25,1,1,-339.3982975339963,0.0,-338.7726567800765,0.0
90,4.325842696629214,90,0.25,1,1,-336.5247632740234,0.0,-335.9119489709463,0.0
