seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.25,1,1,-409.0089505507382,0.235,-408.54059003608234,0.224
60,1.0898876404494382,60,0.25,1,1,-407.4534142186899,0.16,-406.97666724452415,0.188
60,1.1797752808988764,60,0.25,1,1,-405.89787778173866,0.135,-405.4127443388424,0.148
60,1.2696629213483146,60,0.25,1,1,-404.3423413088123,0.095,-403.84882141712495,0.116
60,1.3595505617977528,60,0.25,1,1,-402.7868050740374,0.075,-402.2848987036774,0.092
60,1.449438202247191,60,0.25,1,1,-401.23126890045233,0.055,-400.72097606687305,0.076
60,1.5393258426966292,60,0.25,1,1,-399.67573242492637,0.05,-399.1570531008613,0.06
60,1.6292134831460674,60,0.25,1,1,-398.1201962960798,0.045,-397.5931305360441,0.042
60,1.7191011235955056,60,0.25,1,1,-396.56465993212026,0.03,-396.02920774338196,0.028
60,1.8089887640449438,60,0.25,1,1,-395.0071416331012,0.02,-394.46307343869216,0.022
60,1.898876404494382,60,0.25,1,1,-393.4444460708208,0.01,-392.8919838782997,0.012
60,1.9887640449438202,60,0.25,1,1,-391.87424317442435,0.01,-391.31393422112075,0.01
60,2.0786516853932584,60,0.25,1,1,-390.2852132301477,0.01,-389.71580276719953,0.01
60,2.168539325842697,60,0.25,1,1,-388.68979297647564,0.01,-388.11163599860646,0.008
60,2.258426966292135,60,0.25,1,1,-387.0943729801079,0.01,-386.50746947853577,0.006
60,2.3483146067415728,60,0.25,1,1,-385.4989528598191,0.01,-384.9033028182801,0.006
60,2.438202247191011,60,0.25,1,1,-383.9007864185476,0.005,-383.29705474844815,0.006
60,2.5280898876404496,60,0.25,1,1,-382.30109399707976,0.005,-381.68965016370925,0.004
60,2.6179775280898876,60,0.25,1,1,-380.7014014715662,0.005,-380.08224548112975,0.004
60,2.7078651685393256,60,0.25,1,1,-379.10170880889456,0.005,-378.47484068006196,0.0
60,2.797752808988764,60,0.25,1,1,-377.50155827715133,0.005,-376.8668965947194,0.0
