seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.25,1,1,-411.57926636163813,0.295,-411.0588761160186,0.228
70,1.0898876404494382,70,0.25,1,1,-410.4132783957333,0.215,-409.8955758779551,0.188
70,1.1797752808988764,70,0.25,1,1,-409.2472903198743,0.165,-408.7322755231483,0.158
70,1.2696629213483146,70,0.25,1,1,-408.0813024304193,0.135,-407.56897536423526,0.136
70,1.3595505617977528,70,0.25,1,1,-406.9153144183282,0.12,-406.40567510222854,0.12
70,1.449438202247191,70,0.25,1,1,-405.749326361302,0.1,-405.2423747784616,0.108
70,1.5393258426966292,70,0.25,1,1,-404.5833384261285,0.085,-404.079074534547,0.096
70,1.6292134831460674,70,0.25,1,1,-403.4173505008229,0.085,-402.91577434586515,0.086
70,1.7191011235955056,70,0.25,1,1,-402.2486382742252,0.065,-401.749434419576,0.072
70,1.8089887640449438,70,0.25,1,1,-401.0665845437889,0.055,-400.5703786296414,0.066
70,1.898876404494382,70,0.25,1,1,-399.87625779898406,0.05,-399.3825373926777,0.054
70,1.9887640449438202,70,0.25,1,1,-398.6828216885965,0.05,-398.19143981907604,0.04
70,2.0786516853932584,70,0.25,1,1,-397.4806586841729,0.035,-396.9923455803051,0.032
70,2.168539325842697,70,0.25,1,1,-396.27435548114516,0.035,-395.7889599965994,0.028
70,2.258426966292135,70,0.25,1,1,-395.0601746652317,0.025,-394.57709817350576,0.022
70,2.3483146067415728,70,0.25,1,1,-393.84238185183756,0.02,-393.3619952811914,0.016
70,2.438202247191011,70,0.25,1,1,-392.6245890962629,0.02,-392.14689246225214,0.014
70,2.5280898876404496,70,0.25,1,1,-391.40679643001727,0.015,-390.93178971696534,0.012
70,2.6179775280898876,70,0.25,1,1,-390.1890037995267,0.01,-389.7166870184149,0.012
70,2.7078651685393256,70,0.25,1,1,-388.97121101284654,0.01,-388.5015841741925,0.01
70,2.797752808988764,70,0.25,1,1,-387.73219868333865,0.005,-387.26284386451704,0.01
70,2.8876404494382024,70,0.25,1,1,-386.381701415829,0.0,-385.9123353555712,0.008
70,2.9775280898876404,70,0.25,1,1,-384.8520385597725,0.0,-384.3896283491975,0.008
70,3.0674157303370784,70,0.25,1,1,-383.17051140516213,0.0,-382.71271105289935,0.01
70,3.157303370786517,70,0.25,1,1,-381.3739329733055,0.0,-380.9168959663266,0.012
70,3.247191011235955,70,0.25,1,1,-379.47313237855195,0.0,-379.0156194044998,0.01
70,3.337078651685393,70,0.25,1,1,-377.4625897551477,0.0,-377.0072563705491,0.008
70,3.426966292134831,70,0.25,1,1,-375.34431780458306,0.0,-374.8917932228034,0.006
70,3.5168539325842696,70,0.25,1,1,-373.10288967017857,0.0,-372.65478585594985,0.006
70,3.606741573033708,70,0.25,1,1,-370.74812111936393,0.0,-370.30293680441116,0.006
70,3.696629213483146,70,0.25,1,1,-368.3040786584711,0.0,-367.85941034319444,0.006
70,3.786516853932584,70,0.25,1,1,-365.78743312298667,0.0,-365.34194782488214,0.002
70,3.8764044943820224,70,0.25,1,1,-363.21219166148984,0.0,-362.76517412492655,0.002
70,3.966292134831461,70,0.25,1,1,-360.5897720225749,0.0,-360.1408242218286,0.002
70,4.056179775280899,70,0.25,1,1,-357.92893419555054,0.0,-357.477873692901,0.0
70,4.146067415730337,70,0.25,1,1,-355.23624172636397,0.0,-354.78300518000674,0.0
70,4.235955056179775,70,0.25,1,1,-352.5167015166469,0.0,-352.06129055880683,0.0
70,4.325842696629214,70,0.25,1,1,-349.77426534747775,0.0,-349.3167254435992,0.0
70,4.415730337078651,70,0.25,1,1,-347.0121316418158,0.0,-346.55252769134626,0.0
70,4.50561797752809,70,0.25,1,1,-344.2329513089772,0.0,-343.77136259516607,0.0
70,4.595505617977528,70,0.25,1,1,-341.4388954084854,0.0,-340.97540976587163,0.0
70,4.685393258426966,70,0.25,1,1,-338.63172355572914,0.0,-338.1664308310887,0.0
