seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,0.5,90,0.2,1,1,-0.9091993914066461,0.9375,-0.9145349250638992,0.909,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.5423728813559322,90,0.2,1,1,-0.9087547074028858,0.9375,-0.9140181305435237,0.908,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.5847457627118644,90,0.2,1,1,-0.9083751549973568,0.935,-0.9127087635579743,0.911,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.6271186440677966,90,0.2,1,1,-0.9080927559824074,0.925,-0.9111907772118323,0.901,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.6694915254237288,90,0.2,1,1,-0.9079100941016601,0.9,-0.9106772925899257,0.886,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.711864406779661,90,0.2,1,1,-0.9077400965415953,0.88,-0.9103207007354982,0.865,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.7542372881355932,90,0.2,1,1,-0.9075797302712226,0.86,-0.9100345567789456,0.851,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.7966101694915254,90,0.2,1,1,-0.9074370739475606,0.84,-0.9098033920702787,0.82,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.8389830508474576,90,0.2,1,1,-0.9073096949988612,0.8075,-0.909608686607105,0.781,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.8813559322033898,90,0.2,1,1,-0.9071954724288321,0.73,-0.9094412352318157,0.717,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.923728813559322,90,0.2,1,1,-0.9071389257111468,0.6025,-0.9092644319673966,0.601,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.9661016949152542,90,0.2,1,1,-0.9071022354391384,0.3275,-0.909076858401153,0.34,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.0084745762711864,90,0.2,1,1,-0.9070666258424133,0.155,-0.9088991591531814,0.177,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.0508474576271185,90,0.2,1,1,-0.9070314819046584,0.1125,-0.9087431936769645,0.123,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.0932203389830508,90,0.2,1,1,-0.906997613593737,0.08,-0.9086049374310344,0.089,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.1355932203389831,90,0.2,1,1,-0.9069659659874901,0.06,-0.9084808008028733,0.059,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.1779661016949152,90,0.2,1,1,-0.9067912715051125,0.04,-0.908242461515286,0.041,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.2203389830508473,90,0.2,1,1,-0.9066175114294769,0.035,-0.9080136574187233,0.033,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.2627118644067796,90,0.2,1,1,-0.9063584155862202,0.0325,-0.9077339456541595,0.025,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
