seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.5,70,0.2,1,1,-0.9117517734413292,0.9375,-0.9125116083249154,0.949,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.5423728813559322,70,0.2,1,1,-0.9113358833976016,0.9425,-0.9122034571424392,0.942,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.5847457627118644,70,0.2,1,1,-0.9111257076211308,0.945,-0.911987662502724,0.942,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.6271186440677966,70,0.2,1,1,-0.9110011655622031,0.95,-0.9118261263227362,0.94,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.6694915254237288,70,0.2,1,1,-0.9108556213516118,0.945,-0.91168748343317,0.934,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.711864406779661,70,0.2,1,1,-0.9107254979789353,0.93,-0.9115696679616597,0.927,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.7542372881355932,70,0.2,1,1,-0.9106097143437158,0.9125,-0.9114668186812636,0.919,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.7966101694915254,70,0.2,1,1,-0.9105068290351904,0.8975,-0.91137779969847,0.908,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.8389830508474576,70,0.2,1,1,-0.9104150501866036,0.8825,-0.9112997549951019,0.896,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.8813559322033898,70,0.2,1,1,-0.910327589764357,0.8575,-0.9112285818923952,0.872,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.923728813559322,70,0.2,1,1,-0.91024391134936,0.8275,-0.9111627538898327,0.82,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.9661016949152542,70,0.2,1,1,-0.9101686335177377,0.6175,-0.9111035348724248,0.576,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.0084745762711864,70,0.2,1,1,-0.9101003768022876,0.305,-0.9110498859053855,0.243,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.0508474576271185,70,0.2,1,1,-0.9100383279345846,0.1825,-0.911001100199667,0.144,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.0932203389830508,70,0.2,1,1,-0.9099529635216674,0.11,-0.9108984089576493,0.096,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
