seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,1.2920408163265307,30,0.33,0.25,1,-0.8674275817895424,0.055,-0.8662835693300717,0.053,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.3632653061224491,30,0.33,0.25,1,-0.8667721934923955,0.055,-0.8655170580480415,0.047,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.4344897959183676,30,0.33,0.25,1,-0.8662298205833835,0.05,-0.8648890979246175,0.044,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.5057142857142858,30,0.33,0.25,1,-0.86570979352309,0.0475,-0.8643569441844995,0.042,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.5769387755102042,30,0.33,0.25,1,-0.8651907030431433,0.04,-0.8638146472662552,0.04,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.6481632653061227,30,0.33,0.25,1,-0.8646862110931823,0.0325,-0.8632870978735017,0.036,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.719387755102041,30,0.33,0.25,1,-0.8642396984324204,0.025,-0.8628129215360787,0.031,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.7906122448979593,30,0.33,0.25,1,-0.8638127445308714,0.0225,-0.8623151084170249,0.031,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.8618367346938778,30,0.33,0.25,1,-0.8634324406685268,0.02,-0.8618588315430992,0.027,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.9330612244897962,30,0.33,0.25,1,-0.863078232037922,0.0175,-0.8614226740343885,0.023,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.0042857142857144,30,0.33,0.25,1,-0.8627595928938444,0.0175,-0.8610286997174819,0.022,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.0755102040816324,30,0.33,0.25,1,-0.8624673555487448,0.01,-0.8606649197816548,0.02,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.146734693877551,30,0.33,0.25,1,-0.862194539351488,0.01,-0.8603260891996619,0.019,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.2179591836734693,30,0.33,0.25,1,-0.8619275972464945,0.0075,-0.8600141881003077,0.017,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.289183673469388,30,0.33,0.25,1,-0.8616797947164667,0.0075,-0.859726214244688,0.013,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.3604081632653062,30,0.33,0.25,1,-0.8614448141067933,0.0075,-0.8594484353927564,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.4316326530612247,30,0.33,0.25,1,-0.8611861595780401,0.0075,-0.859159937260157,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.502857142857143,30,0.33,0.25,1,-0.8609610396006571,0.0075,-0.8588995785587775,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.574081632653061,30,0.33,0.25,1,-0.8607536477737547,0.0075,-0.8586588379222136,0.007,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.6453061224489796,30,0.33,0.25,1,-0.8605601196808951,0.0075,-0.8584344388698205,0.007,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.716530612244898,30,0.33,0.25,1,-0.8603639592064363,0.0075,-0.8582165776757446,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.7877551020408164,30,0.33,0.25,1,-0.8601752315099338,0.0075,-0.8580053771010386,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.858979591836735,30,0.33,0.25,1,-0.8599981064441655,0.0075,-0.8578071263151978,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.9302040816326533,30,0.33,0.25,1,-0.8598316957613494,0.005,-0.8576208343357027,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.0014285714285713,30,0.33,0.25,1,-0.8596738597920844,0.005,-0.8574434919752163,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.07265306122449,30,0.33,0.25,1,-0.8595245537227919,0.005,-0.8572753961997868,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.1438775510204082,30,0.33,0.25,1,-0.8593827433908693,0.005,-0.8571150578828322,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.2151020408163267,30,0.33,0.25,1,-0.8592476987982914,0.005,-0.8569621851737947,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.286326530612245,30,0.33,0.25,1,-0.8591173835868969,0.005,-0.8568123832645381,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.3575510204081636,30,0.33,0.25,1,-0.8589932515851457,0.005,-0.8566691448175641,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.4287755102040816,30,0.33,0.25,1,-0.8588751027440367,0.005,-0.8565328451277978,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.5,30,0.33,0.25,1,-0.8587624097595401,0.0025,-0.8564028179668883,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
