seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,0.01,40,0.33,0.25,1,-0.860396965257787,0.675,-0.9060847661977336,0.664,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.08122448979591837,40,0.33,0.25,1,-0.8656262777082095,0.655,-0.9073399296788791,0.64,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.15244897959183676,40,0.33,0.25,1,-0.8698022907497781,0.6575,-0.9057554183088558,0.635,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.22367346938775512,40,0.33,0.25,1,-0.8760517151771697,0.645,-0.8978759131009153,0.605,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.2948979591836735,40,0.33,0.25,1,-0.8741359311685322,0.6325,-0.8896190118055343,0.628,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.3661224489795919,40,0.33,0.25,1,-0.8712950796574306,0.6475,-0.8802854780133789,0.635,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.43734693877551023,40,0.33,0.25,1,-0.8695639605744173,0.6575,-0.8772774217754672,0.649,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.5085714285714286,40,0.33,0.25,1,-0.8658887134263439,0.6625,-0.8730437739673504,0.649,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.579795918367347,40,0.33,0.25,1,-0.8605817310538629,0.665,-0.8674622145714118,0.653,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.6510204081632653,40,0.33,0.25,1,-0.8583881468863694,0.6275,-0.8652348688863968,0.625,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.7222448979591838,40,0.33,0.25,1,-0.8574970090455488,0.5225,-0.8639164387348935,0.521,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.7934693877551021,40,0.33,0.25,1,-0.8568212938789399,0.4075,-0.8629856219585336,0.419,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.8646938775510205,40,0.33,0.25,1,-0.8563832681549794,0.2575,-0.862387735521165,0.282,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.9359183673469389,40,0.33,0.25,1,-0.8560772039339447,0.1825,-0.8619685081929197,0.201,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.0071428571428571,40,0.33,0.25,1,-0.8558600718782645,0.1575,-0.8616471246675,0.166,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.0783673469387756,40,0.33,0.25,1,-0.8552803671654574,0.1425,-0.860845058827369,0.135,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.149591836734694,40,0.33,0.25,1,-0.8546285794462471,0.1275,-0.8598825587694366,0.113,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.2208163265306125,40,0.33,0.25,1,-0.8540018713323676,0.1075,-0.8589094262779449,0.1,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.2920408163265307,40,0.33,0.25,1,-0.8534826620955691,0.085,-0.8581279130654146,0.092,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
