seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.01,0,0.33,0.25,1,-0.90291997775589,0.64,-0.8969149538869224,0.713,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.08122448979591837,0,0.33,0.25,1,-0.900496580609782,0.6175,-0.8935387750071686,0.685,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.15244897959183676,0,0.33,0.25,1,-0.9011965054399164,0.6025,-0.8948897508446672,0.645,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.22367346938775512,0,0.33,0.25,1,-0.8888774679080385,0.615,-0.894491248336615,0.658,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.2948979591836735,0,0.33,0.25,1,-0.8942861003916189,0.635,-0.8888375481348642,0.655,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.3661224489795919,0,0.33,0.25,1,-0.8897398039789826,0.6625,-0.8852143784414056,0.668,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.43734693877551023,0,0.33,0.25,1,-0.8845358056268728,0.6875,-0.8812480296981899,0.693,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.5085714285714286,0,0.33,0.25,1,-0.8812551183535507,0.725,-0.8782250759881824,0.72,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.579795918367347,0,0.33,0.25,1,-0.8781859828910831,0.695,-0.8761163880729005,0.701,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.6510204081632653,0,0.33,0.25,1,-0.8749254938991701,0.6875,-0.8743283652738022,0.693,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.7222448979591838,0,0.33,0.25,1,-0.8733815189663244,0.645,-0.8732521181571619,0.644,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.7934693877551021,0,0.33,0.25,1,-0.8724408800369997,0.5725,-0.8723317148796532,0.579,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.8646938775510205,0,0.33,0.25,1,-0.8718021502035139,0.45,-0.8716772990598505,0.461,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.9359183673469389,0,0.33,0.25,1,-0.8712754532372509,0.315,-0.8711436311439563,0.314,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.0071428571428571,0,0.33,0.25,1,-0.8708314608587494,0.2275,-0.8707074590080139,0.226,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.0783673469387756,0,0.33,0.25,1,-0.8704440081050261,0.17,-0.8703074988428712,0.175,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.149591836734694,0,0.33,0.25,1,-0.8700688927095779,0.1125,-0.8698434482987523,0.143,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.2208163265306125,0,0.33,0.25,1,-0.8697233657439801,0.0725,-0.8693798699877229,0.108,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.2920408163265307,0,0.33,0.25,1,-0.8693097560722578,0.065,-0.8689482160802282,0.089,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.3632653061224491,0,0.33,0.25,1,-0.8688790510307972,0.055,-0.8685281822221396,0.077,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
