seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.9743589743589743,8,0.12,10,1,1.5855467272452017e-08,0.0525,1.5855467272452017e-08,0.06,0.000222607,0.5675,0.59,0.7587809830347874,0.8995787904610699,-1.7416584342916646,0.46270372934187726,0.4212034726425762
8,1.0153846153846153,8,0.12,10,1,8.255873762408328e-10,0.04,8.255873762408328e-10,0.05,0.000222607,0.61,0.619,1.0769214817408463,1.2254964893689664,-1.6954026603121868,0.4492120854011524,0.43589891782786305
8,1.0564102564102564,8,0.12,10,1,7.697475989942859e-10,0.035,7.697475989942859e-10,0.046,0.000222607,0.6325,0.654,1.3950619469626353,1.551414147592214,-1.6476452407277156,0.48639241970553243,0.42290205462521196
8,1.0974358974358975,8,0.12,10,1,1.7201372548569793e-09,0.035,1.7201372548569793e-09,0.039,0.000222607,0.6625,0.685,1.7136888158391261,1.87782333302463,-1.5978693547146425,0.5100653301717646,0.442181068198485
8,1.1384615384615384,8,0.12,10,1,1.6523626911180145e-08,0.0275,2.4036583834430303e-09,0.036,0.000222607,0.68,0.716,2.0367132060844386,2.2086763285081954,-1.5429947602786265,0.6769052707101164,0.4338582952872596
8,1.1794871794871795,8,0.12,10,1,1.6676610536947578e-08,0.0225,1.0761091795430389e-08,0.028,0.000222607,0.7025,0.741,2.362499965681518,2.54273972554372,-1.4908734117785851,0.7100790214158127,0.45399212132310235
8,1.2205128205128206,8,0.12,10,1,1.6578330153116383e-08,0.02,1.5499784677963646e-08,0.026,0.000222607,0.7325,0.778,2.7014274845366093,2.8921476233896666,-1.452580676404922,0.7432249662370104,0.46373818106309417
8,1.2615384615384615,8,0.12,10,1,1.668459070902628e-08,0.02,1.034118313203436e-08,0.022,0.000222607,0.7675,0.793,3.0403550116160427,3.2415555293605003,-1.4133417888348525,0.7763385735517239,0.47880081335205327
8,1.3025641025641026,8,0.12,10,1,1.9937730466601522e-08,0.0175,6.5414648142692045e-09,0.016,0.000222607,0.7925,0.812,3.385443549752635,3.599081475008926,-1.3764062396982315,0.8094165595049305,0.49091650636598444
8,1.3435897435897437,8,0.12,10,1,2.310269575644952e-08,0.01,7.072694541143676e-09,0.012,0.000222607,0.8175,0.833,3.732645482278174,3.958987099016794,-1.3411947198499747,0.8214857039658079,0.4917688015725661
8,1.3846153846153846,8,0.12,10,1,2.641873875219858e-08,0.01,8.754883373818245e-09,0.011,0.000222607,0.835,0.846,4.081546735473745,4.320592044778572,-1.3080167892283838,0.8055672670391568,0.4788508437428092
8,1.4256410256410255,8,0.12,10,1,2.9519616306927787e-08,0.01,1.0063469169097061e-08,0.009,0.000222607,0.8675,0.861,4.431147235794373,4.682823515124002,-1.2741628236189557,0.7861623345622729,0.4638884301772669
8,1.4666666666666668,8,0.12,10,1,3.2382517556328594e-08,0.01,1.10855910007146e-08,0.009,0.000222607,0.885,0.871,4.782205311309934,5.046360973753503,-1.2394510350064594,0.7595576403301925,0.44923285212708886
8,1.5076923076923077,8,0.12,10,1,3.521327895938953e-08,0.01,1.17842583469141e-08,0.009,0.000222607,0.8925,0.883,5.133263378104332,5.409898424796518,-1.2042456827089687,0.7328951298274604,0.4292429620487266
8,1.5487179487179485,8,0.12,10,1,1.2364421486665833e-08,0.01,1.0836687325266325e-08,0.007,0.000222607,0.905,0.901,5.487536830077658,5.776064111220998,-1.1676607623540955,0.7238048603661813,0.4442258150070459
8,1.5897435897435899,8,0.12,10,1,1.1503478614116602e-08,0.01,1.1503478614116602e-08,0.006,0.000222607,0.9125,0.917,5.8495531339248235,6.148988424767738,-1.130816252293208,0.5036165595963015,0.4568367971391657
8,1.6307692307692307,8,0.12,10,1,1.3287498545899723e-08,0.01,1.3287498545899723e-08,0.006,0.000222607,0.9275,0.927,6.218444263298138,6.528072575698567,-1.09478199686967,0.5071319143832603,0.4236776638519612
8,1.6717948717948716,8,0.12,10,1,1.3626639483454994e-08,0.01,1.3626639483454994e-08,0.005,0.000222607,0.9275,0.934,6.587335439503936,6.907156775952664,-1.0583017931056324,0.5018014984575819,0.4179861362148311
8,1.712820512820513,8,0.12,10,1,1.387889791981678e-08,0.0075,1.387889791981678e-08,0.005,0.000222607,0.94,0.94,6.958395008116758,7.287794989658409,-1.0223530009043618,0.4964132343128756,0.41227638980830955
8,1.7538461538461538,8,0.12,10,1,1.4048323726534306e-08,0.0075,1.4048323726534306e-08,0.005,0.000222607,0.945,0.947,7.343024111145789,7.679827970573119,-0.9917057983607345,0.4850977527804447,0.40471709229839997
8,1.7948717948717947,8,0.12,10,1,1.4044235774335334e-08,0.005,1.4044235774335334e-08,0.003,0.000222607,0.9525,0.955,7.734850515489686,8.080284843706801,-0.9722496320126882,0.46574894873404094,0.42572886206938026
8,1.835897435897436,8,0.12,10,1,1.4365648448588786e-08,0.005,1.4198128117648423e-08,0.003,0.000222607,0.96,0.959,8.126676916931949,8.480741713957674,-0.9526842377818352,0.6874648487424316,0.41701234830956035
8,1.876923076923077,8,0.12,10,1,1.4182582552813017e-08,0.0025,1.4182582552813017e-08,0.003,0.000222607,0.9625,0.962,8.519239761235598,8.881880762744164,-0.9346420336249617,0.5012899322300634,0.4218831182549808
8,1.9179487179487178,8,0.12,10,1,1.4100663303651118e-08,0.0025,1.4100663303651118e-08,0.003,0.000222607,0.965,0.963,8.912666995674936,9.28382050969476,-0.9184649700612247,0.49626838383035277,0.42022122847859156
8,1.9589743589743591,8,0.12,10,1,1.4149406646346563e-08,0.0025,1.4149406646346563e-08,0.003,0.000222607,0.97,0.968,9.306094228400996,9.685760254917403,-0.9021693708911197,0.49065531737213686,0.41473008199724476
8,2.0,8,0.12,10,1,1.4126402270164817e-08,0.0,1.4126402270164817e-08,0.0,0.000222607,0.9725,0.971,9.704243747176521,10.09155653379605,-0.8856035137861363,0.4949360615269735,0.4165463066429958
