seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.12,10,1,0.6478931453367713,0.2575,0.32176020370177927,0.252,0.000226503,0.1825,0.141,-2.3423539382380416,-2.379282401961071,-2.2857986432913058,2.4982543803641586,2.0791890124709944
4,0.44102564102564107,4,0.12,10,1,0.30719731161901986,0.235,0.11244544650877897,0.226,0.000226503,0.2075,0.176,-2.0824428924601044,-2.1128448541624785,-2.2558855482729157,2.181967307067326,1.9452555031937642
4,0.48205128205128206,4,0.12,10,1,2.0984640691779077e-09,0.21,2.0984640691779077e-09,0.201,0.000226503,0.23,0.213,-1.8072482437294548,-1.831928104209179,-2.2174440008118554,1.2948197506901478,1.0855612644330719
4,0.5230769230769231,4,0.12,10,1,1.5165992905963321e-09,0.185,1.5165992905963321e-09,0.176,0.000226503,0.245,0.253,-1.524453258626378,-1.5417121198283308,-2.1768870907658093,1.181030900892695,1.043437133570638
4,0.5641025641025641,4,0.12,10,1,3.0089118974174767e-09,0.1575,3.0089118974174767e-09,0.149,0.000226503,0.2725,0.285,-1.211469092897857,-1.2193949259284904,-2.1307707945197794,1.3417870682692108,1.099108008159308
4,0.6051282051282052,4,0.12,10,1,2.752974515018991e-09,0.1475,2.752974515018991e-09,0.141,0.000226503,0.305,0.319,-0.8974584696895783,-0.8961128617924803,-2.0810317331654833,1.1490483381792418,1.0402140516895577
4,0.6461538461538462,4,0.12,10,1,2.0325924332542655e-08,0.1375,2.0325924332542655e-08,0.131,0.000226503,0.3425,0.351,-0.5834478506517723,-0.5728308032754974,-2.0290216076049847,1.0856802278441884,0.8953336242788777
4,0.6871794871794872,4,0.12,10,1,1.9530130068723395e-08,0.1175,1.9530130068723395e-08,0.107,0.000226503,0.3825,0.391,-0.2588150761733567,-0.24086628561389717,-1.9786793774140288,0.9734490967435414,0.8271054905034186
4,0.7282051282051283,4,0.12,10,1,1.8357535158664007e-08,0.1025,1.8357535158664007e-08,0.099,0.000226503,0.4075,0.426,0.06641906501650255,0.09158978466708335,-1.9253046972395276,0.8628024117159918,0.741235528225485
4,0.7692307692307693,4,0.12,10,1,1.648519631913814e-08,0.095,1.4545074034089112e-09,0.089,0.000226503,0.435,0.454,0.39165320237067974,0.42404585182077337,-1.8692620330906156,0.7290547466673902,0.4438351462149017
4,0.8102564102564103,4,0.12,10,1,1.3629864292763472e-08,0.0725,1.3629864292763472e-08,0.076,0.000226503,0.4825,0.488,0.7168873302773775,0.756501909085217,-1.8103549641742518,0.6110780213633498,0.5533963264985898
4,0.8512820512820514,4,0.12,10,1,9.144931478743956e-10,0.055,9.144931478743956e-10,0.061,0.000226503,0.5175,0.527,1.0443915583601353,1.091204171299506,-1.7476761463153354,0.3807230416085978,0.33440782931021246
4,0.8923076923076924,4,0.12,10,1,7.141682800693161e-10,0.0475,7.141682800693161e-10,0.052,0.000226503,0.5525,0.552,1.3858087507312626,1.4396729454516026,-1.6810184655313087,0.3401563577260452,0.3010173187192976
4,0.9333333333333333,4,0.12,10,1,5.53545653758647e-10,0.0425,5.53545653758647e-10,0.045,0.000226503,0.585,0.582,1.7476030198615402,1.8072802691701866,-1.6172274904087185,0.30738310551371834,0.2701230030151894
4,0.9743589743589743,4,0.12,10,1,1.0450030080907066e-08,0.0375,2.3981303609588167e-09,0.04,0.000226503,0.6,0.61,2.120178059371766,2.1845874248843526,-1.5536795244643908,0.37141553787174075,0.24047599199922629
4,1.0153846153846153,4,0.12,10,1,3.027209938277764e-08,0.0225,3.027209938277764e-08,0.034,0.000226503,0.6475,0.643,2.505251120443031,2.5730734197765686,-1.5009655089706402,0.3171011616622409,0.26611439126516706
4,1.0564102564102564,4,0.12,10,1,2.5035760353731007e-08,0.02,2.5035760353731007e-08,0.029,0.000226503,0.6775,0.673,2.897233986424967,2.970595854385433,-1.4532611668354665,0.30179013162911383,0.25371886748589223
4,1.0974358974358975,4,0.12,10,1,2.0631189645570203e-08,0.02,2.0631189645570203e-08,0.026,0.000226503,0.7075,0.696,3.290106709841139,3.369290811353976,-1.4046624909120513,0.2864323930428428,0.24467429317339914
4,1.1384615384615384,4,0.12,10,1,8.765189185567273e-09,0.0175,8.765189185567273e-09,0.024,0.000226503,0.735,0.718,3.682979473610692,3.767985815179521,-1.3542670422824379,0.22221054175688798,0.2302801698233243
4,1.1794871794871795,4,0.12,10,1,8.373146176410273e-09,0.0175,8.373146176410273e-09,0.022,0.000226503,0.7625,0.739,4.075852211699022,4.166680787596033,-1.3030583046283262,0.24278273120750588,0.2451432936968947
4,1.2205128205128206,4,0.12,10,1,9.232726805308289e-09,0.015,9.232726805308289e-09,0.02,0.000226503,0.7875,0.766,4.470523870971041,4.567174681487294,-1.2512390904848874,0.22723977254699823,0.23709879666505246
4,1.2615384615384615,4,0.12,10,1,1.0222046986640976e-08,0.015,1.0222046986640976e-08,0.017,0.000226503,0.815,0.786,4.866970309566823,4.969443354812075,-1.1983759275327925,0.21382075684876226,0.2206706096333992
4,1.3025641025641026,4,0.12,10,1,1.6631436228209395e-08,0.01,1.6631436228209395e-08,0.017,0.000226503,0.825,0.806,5.263416732854811,5.371712011630833,-1.1448558446190975,0.19093260515704272,0.20250235345039377
4,1.3435897435897437,4,0.12,10,1,1.7437829402666694e-08,0.0075,1.7437829402666694e-08,0.015,0.000226503,0.84,0.822,5.659863163804002,5.77398067744143,-1.0904282999501693,0.17473671989374814,0.19083481032169394
4,1.3846153846153846,4,0.12,10,1,2.6315183143665877e-08,0.0025,2.6315183143665877e-08,0.014,0.000226503,0.85,0.84,6.067473738093086,6.188920409933014,-1.0415422677425323,0.14115770329143904,0.16295764588658054
4,1.4256410256410255,4,0.12,10,1,2.9639070531217726e-08,0.0025,2.9639070531217726e-08,0.013,0.000226503,0.8675,0.855,6.485533961829411,6.6153833792995,-0.9984713407128616,0.13170866089085326,0.15357366363433828
4,1.4666666666666668,4,0.12,10,1,3.1993955040832134e-08,0.0025,3.1993955040832134e-08,0.012,0.000226503,0.8775,0.869,6.903594193011909,7.041846353029827,-0.9548051914366251,0.12236916839731624,0.1446486064489344
4,1.5076923076923077,4,0.12,10,1,3.305420426258365e-08,0.0025,3.305420426258365e-08,0.009,0.000226503,0.885,0.888,7.321654420386198,7.468309324113281,-0.9109310150581089,0.11321306936978333,0.13705559154260172
4,1.5487179487179485,4,0.12,10,1,4.994538949087968e-08,0.0025,4.994538949087968e-08,0.006,0.000226503,0.9,0.903,7.739714630537419,7.894772279176057,-0.8667995685724903,0.10377388886589128,0.12940315576160125
4,1.5897435897435899,4,0.12,10,1,6.874727820349591e-08,0.0025,6.874727820349591e-08,0.003,0.000226503,0.915,0.915,8.168898552748724,8.331860186777602,-0.8232404869230918,0.0961997038581303,0.12349069377399477
4,1.6307692307692307,4,0.12,10,1,8.687248387317936e-08,0.0025,8.687248387317936e-08,0.002,0.000226503,0.9225,0.927,8.601292260631691,8.771456113888043,-0.7807476119920882,0.08711695428385575,0.11130412925995932
4,1.6717948717948716,4,0.12,10,1,9.953828388689635e-08,0.0025,9.953828388689635e-08,0.003,0.000226503,0.93,0.936,9.035754979516602,9.213153438019175,-0.7417521850041147,0.0779627738479888,0.11184208410999488
4,1.712820512820513,4,0.12,10,1,9.94054003325436e-08,0.0025,9.94054003325436e-08,0.002,0.000226503,0.9325,0.944,9.474591084685875,9.659608690303717,-0.7144332725866378,0.06940020007752133,0.10813763801385173
4,1.7538461538461538,4,0.12,10,1,9.697030003777124e-08,0.0025,9.697030003777124e-08,0.0,0.000226503,0.94,0.953,9.91744134027488,10.109613251643758,-0.6889333315612911,0.0607687118673953,0.10289240697267855
4,1.7948717948717947,4,0.12,10,1,9.390972514911452e-08,0.0025,9.390972514911452e-08,0.0,0.000226503,0.95,0.955,10.362928788734282,10.561878270968311,-0.6611474578672428,0.052074533955051856,0.09760720353320684
4,1.835897435897436,4,0.12,10,1,9.065454741691175e-08,0.0,9.065454741691175e-08,0.0,0.000226503,0.955,0.956,10.812413128360609,11.017407415515999,-0.6331993241759647,0.04331529666526868,0.09287042194623175
4,1.876923076923077,4,0.12,10,1,8.725528176305978e-08,0.0,8.725528176305978e-08,0.0,0.000226503,0.96,0.967,11.263734977330508,11.474437192214952,-0.6050621433088654,0.0354609285697177,0.08870988378003844
4,1.9179487179487178,4,0.12,10,1,8.375335715304154e-08,0.0,8.375335715304154e-08,0.0,0.000226503,0.9675,0.97,11.715944754146678,11.932636943923894,-0.5757588323808743,0.02772019319568241,0.08326463250260935
4,1.9589743589743591,4,0.12,10,1,8.019256992736569e-08,0.0,8.019256992736569e-08,0.0,0.000226503,0.9725,0.973,12.17120147153329,12.394830055213927,-0.5523697464726721,0.01984430759132852,0.07623914337051037
4,2.0,4,0.12,10,1,7.660959767170614e-08,0.0,7.660959767170614e-08,0.0,0.000226503,0.9725,0.978,12.626976403302137,12.857700286160204,-0.5307238822959227,0.013406567360140193,0.06920250969022872
