seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.12,10,1,0.9244911969084959,0.315,0.9244911969084959,0.307,0.000216783,0.135,0.139,-2.666076400818079,-2.6852474136258113,-2.077827183374356,2.311765783906136,2.5533587620272318
0,0.44102564102564107,0,0.12,10,1,0.4426188779405976,0.265,0.5246164413003136,0.276,0.000216783,0.1625,0.167,-2.459620210692185,-2.475779821205292,-2.051289718424666,2.0063809940926864,2.4288865851464125
0,0.48205128205128206,0,0.12,10,1,3.737288478689038e-09,0.225,0.29852881751760485,0.232,0.000216783,0.1925,0.197,-2.229705662962599,-2.2387988992467878,-2.0237244709236344,1.6559547937740682,2.168351499576709
0,0.5230769230769231,0,0.12,10,1,3.343189391991075e-09,0.2125,0.1958177443779805,0.213,0.000216783,0.225,0.228,-1.9743358192129055,-1.9724872979635197,-1.9928135199476396,1.1497326573550364,1.9125133863809602
0,0.5641025641025641,0,0.12,10,1,1.1670593935697582e-09,0.1925,1.1670593935697582e-09,0.198,0.000216783,0.2625,0.264,-1.7189659742523253,-1.7061756952913092,-1.956791401435697,0.9558984023296361,1.0751964394862095
0,0.6051282051282052,0,0.12,10,1,2.0154089064305936e-08,0.1825,2.0154089064305936e-08,0.189,0.000216783,0.29,0.298,-1.4635961356236868,-1.4398641005665238,-1.9176101629259867,0.8335832515327203,0.9696926058151528
0,0.6461538461538462,0,0.12,10,1,1.911923180886177e-08,0.13,1.911923180886177e-08,0.149,0.000216783,0.325,0.331,-1.2011820736620507,-1.1669028627184772,-1.874825754151444,0.9306551197410979,1.006487664976604
0,0.6871794871794872,0,0.12,10,1,1.5772649852863196e-09,0.1175,1.768477059238549e-08,0.139,0.000216783,0.355,0.371,-0.9141107035944646,-0.8706763889641099,-1.8245542794592557,0.5756375770677699,0.9202941770752375
0,0.7282051282051283,0,0.12,10,1,1.1066947358528978e-09,0.115,1.578937341983888e-08,0.137,0.000216783,0.3875,0.411,-0.6270393424431174,-0.5744499232202563,-1.7726597410148726,0.529773790357699,0.8072934534162846
0,0.7692307692307693,0,0.12,10,1,6.619991221867849e-10,0.0975,1.3228237782936247e-08,0.112,0.000216783,0.4125,0.44,-0.3357445027937444,-0.2747712219301182,-1.7204020398564417,0.4737427655480251,0.7067091124169195
0,0.8102564102564103,0,0.12,10,1,3.789098146356196e-09,0.09,9.720793670009442e-09,0.099,0.000216783,0.4425,0.468,-0.03868895670325109,0.029616230223197492,-1.6684703916523995,0.39037524029231935,0.6176342212221924
0,0.8512820512820514,0,0.12,10,1,2.0340960027454003e-09,0.075,5.398659408406559e-09,0.095,0.000216783,0.485,0.494,0.258366591328154,0.33400368466583463,-1.6135062819858648,0.3514938433983931,0.5555950478529953
0,0.8923076923076924,0,0.12,10,1,1.3955412381250198e-09,0.07,2.3217661127006295e-09,0.083,0.000216783,0.5225,0.528,0.5587296505754247,0.641698650287048,-1.5572343167118177,0.32597901029513965,0.4891466847219357
0,0.9333333333333333,0,0.12,10,1,1.930693827034702e-09,0.0575,1.930693827034702e-09,0.064,0.000216783,0.5425,0.558,0.8791954743694852,0.9694075940536921,-1.5022373414843764,0.3022787751513702,0.30528463263597755
0,0.9743589743589743,0,0.12,10,1,2.226718714970488e-08,0.055,2.226718714970488e-08,0.061,0.000216783,0.56,0.597,1.2059199423245461,1.3033093002679839,-1.4447606388524386,0.2820153389740567,0.2979706329747721
0,1.0153846153846153,0,0.12,10,1,2.3270363080918344e-08,0.045,2.3270363080918344e-08,0.057,0.000216783,0.59,0.616,1.541755080683252,1.6453741722650461,-1.3880876464507714,0.2761061568413285,0.2943919829821781
0,1.0564102564102564,0,0.12,10,1,2.3899347278977245e-08,0.04,2.3899347278977245e-08,0.053,0.000216783,0.62,0.64,1.8879249015349646,1.9966989185391306,-1.3319591444071948,0.2721645212362874,0.28645587425898117
0,1.0974358974358975,0,0.12,10,1,2.4180667523854282e-08,0.0375,2.4180667523854282e-08,0.051,0.000216783,0.6375,0.666,2.234337202352626,2.3482218559413632,-1.27466272197013,0.2363439940057587,0.26383853567392734
0,1.1384615384615384,0,0.12,10,1,3.688357489519426e-09,0.0275,3.688357489519426e-09,0.04,0.000216783,0.6775,0.693,2.587660267915475,2.7053961645186217,-1.2135918895037192,0.2033359143186388,0.2496662628626556
0,1.1794871794871795,0,0.12,10,1,1.4886382126988451e-08,0.02,1.4886382126988451e-08,0.039,0.000216783,0.6975,0.712,2.941508920343009,3.0630210512873908,-1.1603536112719834,0.21630296866866563,0.264661985717448
0,1.2205128205128206,0,0.12,10,1,2.2936512578120016e-08,0.0175,2.2936512578120016e-08,0.036,0.000216783,0.74,0.731,3.2988901289935724,3.424178494897351,-1.1079658479038583,0.20751868770441878,0.24960331786679732
