seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.12,10,1,0.6397549520540222,0.255,0.6397549520540222,0.262,0.000228418,0.15,0.161,-2.037232873062265,-2.050219569143819,-2.1001089282433676,2.2473126798735334,2.6546289747548713
7,0.44102564102564107,7,0.12,10,1,0.2496692770169049,0.22,0.31640479246244313,0.229,0.000228418,0.18,0.192,-1.7599587948801192,-1.766834862319834,-2.08111362784447,1.9364427902290153,2.4722790540778066
7,0.48205128205128206,7,0.12,10,1,1.046541686644531e-09,0.1875,0.18173073719426558,0.198,0.000228418,0.22,0.23,-1.4690238935287494,-1.470560055593211,-2.055340266400874,1.2056199415356486,2.1921745293547574
7,0.5230769230769231,7,0.12,10,1,6.055518309011632e-10,0.17,0.08434106785738305,0.186,0.000228418,0.2525,0.263,-1.165605526118665,-1.1625507908765675,-2.0212617515711675,1.0697131901915067,1.9516537114854478
7,0.5641025641025641,7,0.12,10,1,1.1131595756275203e-08,0.1475,1.1131595756275203e-08,0.158,0.000228418,0.28,0.293,-0.8476230095390987,-0.8367218606619938,-1.9866888854942277,1.1037317373212852,1.2354843948063656
7,0.6051282051282052,7,0.12,10,1,5.123194091183336e-09,0.125,5.123194091183336e-09,0.136,0.000228418,0.31,0.335,-0.5121260717371241,-0.4942652146468141,-1.9545381533604884,0.915408539040599,1.2224516524353992
7,0.6461538461538462,7,0.12,10,1,2.0725190452708375e-09,0.1125,2.0725190452708375e-09,0.125,0.000228418,0.3475,0.366,-0.17635336649096914,-0.1515831590231114,-1.919003978659804,0.8110913186582872,1.118436605204196
7,0.6871794871794872,7,0.12,10,1,1.800871557433581e-08,0.1025,1.800871557433581e-08,0.116,0.000228418,0.3825,0.399,0.15941933712316186,0.1910988933477323,-1.8797943592871966,0.8633459017561057,1.000430086337522
7,0.7282051282051283,7,0.12,10,1,1.6759269139132726e-08,0.085,1.6759269139132726e-08,0.102,0.000228418,0.405,0.431,0.49519204228435315,0.5337809487494121,-1.8388604568023275,0.7779332492145303,0.8965315142251505
7,0.7692307692307693,7,0.12,10,1,1.5220190052733784e-08,0.0825,1.5220190052733784e-08,0.095,0.000228418,0.4475,0.466,0.8309647429711273,0.8764629991179305,-1.7954213131811982,0.6305672267365797,0.7175851628858685
7,0.8102564102564103,7,0.12,10,1,7.56585016858935e-10,0.0625,1.3174059565468355e-08,0.082,0.000228418,0.49,0.499,1.1853591170025792,1.237043755897828,-1.7455504251222427,0.4395496255282808,0.7348415657801766
7,0.8512820512820514,7,0.12,10,1,5.90200999184276e-10,0.0575,1.0310633069554598e-08,0.073,0.000228418,0.5275,0.537,1.5474210661876853,1.604208940272909,-1.6917981565077653,0.410470802200497,0.6832642853903013
7,0.8923076923076924,7,0.12,10,1,4.5506620693913646e-10,0.055,6.617113967877231e-09,0.066,0.000228418,0.5825,0.577,1.909482997088187,1.9713741023414528,-1.6359518086884501,0.39609111202897584,0.6201805584794133
7,0.9333333333333333,7,0.12,10,1,4.07154088222228e-10,0.0475,2.6685079146382407e-09,0.057,0.000228418,0.6175,0.614,2.2716432086730562,2.3386235129754356,-1.578820345960304,0.3761991104617448,0.5668466706870106
7,0.9743589743589743,7,0.12,10,1,1.8163778259250307e-09,0.04,1.8163778259250307e-09,0.049,0.000228418,0.6425,0.646,2.6353888539139962,2.707372678905695,-1.5292219803307634,0.34973331826201853,0.38334689664799376
7,1.0153846153846153,7,0.12,10,1,1.583741360278168e-08,0.0325,1.583741360278168e-08,0.039,0.000228418,0.665,0.666,3.01769925638701,3.0962016899564118,-1.4876852979940962,0.33482363100731105,0.40864603893981655
7,1.0564102564102564,7,0.12,10,1,1.6927439006053646e-08,0.03,1.6927439006053646e-08,0.035,0.000228418,0.7,0.697,3.4035044057291155,3.4896355585316052,-1.446787308321537,0.3403558714969857,0.3759757782508413
7,1.0974358974358975,7,0.12,10,1,1.2548959205105348e-08,0.0275,1.2548959205105348e-08,0.032,0.000228418,0.7125,0.722,3.7893096525395014,3.8830695173643623,-1.4047557971393336,0.31912803665914513,0.3584302855899275
7,1.1384615384615384,7,0.12,10,1,1.150178152720116e-08,0.0275,1.150178152720116e-08,0.029,0.000228418,0.745,0.75,4.175114808809025,4.276503397943044,-1.3622571366378413,0.29794175036797405,0.3404614918562228
7,1.1794871794871795,7,0.12,10,1,1.3071379090234814e-08,0.0275,1.3071379090234814e-08,0.028,0.000228418,0.775,0.778,4.560920052413001,4.669937352393361,-1.3189567340936366,0.2827973035459237,0.3229306217272938
7,1.2205128205128206,7,0.12,10,1,9.818169166564417e-09,0.02,9.818169166564417e-09,0.025,0.000228418,0.7975,0.801,4.946725267275899,5.063371288827228,-1.2744440235331167,0.24731976421608529,0.31901394665994975
7,1.2615384615384615,7,0.12,10,1,1.1633578322900462e-08,0.02,1.1633578322900462e-08,0.023,0.000228418,0.815,0.816,5.332530444557124,5.456805183715043,-1.228733697906533,0.2288288786414371,0.30917460521437873
7,1.3025641025641026,7,0.12,10,1,1.5073996495473807e-08,0.02,1.5073996495473807e-08,0.021,0.000228418,0.83,0.837,5.721688980466176,5.853536551292804,-1.1841139473921525,0.2199153638193597,0.296553287723963
7,1.3435897435897437,7,0.12,10,1,1.53963488624953e-08,0.02,1.53963488624953e-08,0.017,0.000228418,0.8475,0.846,6.125740532091782,6.267158191822386,-1.1465359702554174,0.21434239739866726,0.28966332886030205
7,1.3846153846153846,7,0.12,10,1,1.557471951407763e-08,0.02,1.557471951407763e-08,0.016,0.000228418,0.875,0.863,6.532863444302701,6.684400807250734,-1.1094960793346673,0.21038664557424652,0.2851617719735424
7,1.4256410256410255,7,0.12,10,1,1.562598339610588e-08,0.02,1.562598339610588e-08,0.014,0.000228418,0.885,0.874,6.940402288185346,7.102059352375559,-1.0717284051390066,0.20097378300181665,0.2760967670124963
7,1.4666666666666668,7,0.12,10,1,1.5565976507758705e-08,0.015,1.5565976507758705e-08,0.013,0.000228418,0.9,0.888,7.36689690210724,7.536990319584247,-1.035741809288602,0.19992457400641206,0.27809741247522674
7,1.5076923076923077,7,0.12,10,1,1.6685218318102102e-08,0.0125,1.6685218318102102e-08,0.01,0.000228418,0.92,0.901,7.793575899143514,7.972086493636433,-0.9996318163852221,0.189883388367383,0.26645804540337586
