seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.12,10,1,0.38466503411066943,0.28,0.24991332975495473,0.25,0.000234696,0.18,0.138,-2.4253590470067876,-2.4412718310508503,-2.336862618756177,2.1723519230537924,2.030364295354455
5,0.44102564102564107,5,0.12,10,1,0.043605772786298846,0.245,1.1294958301988345e-09,0.216,0.000234696,0.2075,0.173,-2.1623238477723783,-2.1718416224280572,-2.311883061933482,1.9036330435515656,1.2909216880239576
5,0.48205128205128206,5,0.12,10,1,6.926467177592599e-10,0.2175,6.926467177592599e-10,0.195,0.000234696,0.235,0.214,-1.8772977782100477,-1.8816525258213566,-2.2784278009414867,1.2579385199155566,1.237904181312124
5,0.5230769230769231,5,0.12,10,1,7.45680467373333e-09,0.19,7.45680467373333e-09,0.169,0.000234696,0.265,0.243,-1.5702647608755504,-1.566920960459872,-2.242734501894545,1.3732843638955898,1.2677865802372015
5,0.5641025641025641,5,0.12,10,1,4.750096538330695e-09,0.1675,4.750096538330695e-09,0.149,0.000234696,0.3025,0.292,-1.2541646725273359,-1.2419933551657254,-2.2054289470538424,1.1970744562439481,1.2359123029824968
5,0.6051282051282052,5,0.12,10,1,3.928259495467046e-09,0.15,3.928259495467046e-09,0.133,0.000234696,0.335,0.324,-0.9287765524647216,-0.9094737940341656,-2.1688557400982007,1.1111929608241757,1.1327306917204794
5,0.6461538461538462,5,0.12,10,1,1.8462540385399961e-09,0.1375,1.889187489778621e-08,0.126,0.000234696,0.375,0.361,-0.6033884341809709,-0.5769542357687619,-2.1288218346590386,0.7804538752209368,0.9863944914910626
5,0.6871794871794872,5,0.12,10,1,1.3795651288006638e-09,0.125,1.767416973885716e-08,0.118,0.000234696,0.385,0.384,-0.2780003133441994,-0.24443467363355825,-2.0858641197357373,0.7236815696545902,0.9029235630739451
5,0.7282051282051283,5,0.12,10,1,1.1300489433097027e-09,0.1175,1.611715011451409e-08,0.1,0.000234696,0.4075,0.419,0.05518125063887364,0.09579629465838416,-2.0384895416147817,0.6692910916808867,0.8695190108641953
5,0.7692307692307693,5,0.12,10,1,9.138454437618293e-10,0.115,1.4004819914870126e-08,0.097,0.000234696,0.435,0.45,0.3972235801289245,0.44479475769208227,-1.987036871172118,0.6052103118494782,0.7990310324526556
5,0.8102564102564103,5,0.12,10,1,7.183795780463242e-10,0.105,1.102876190373081e-08,0.09,0.000234696,0.4675,0.47,0.7397280424333609,0.7941709636004841,-1.9324401834939648,0.5653766701273008,0.7547677944981662
5,0.8512820512820514,5,0.12,10,1,5.707740946547801e-10,0.0775,5.707740946547801e-10,0.076,0.000234696,0.5075,0.499,1.0899635818863525,1.1498664781046892,-1.8731377791790225,0.5165059036987478,0.4781792216063251
5,0.8923076923076924,5,0.12,10,1,4.662050745452007e-10,0.0675,4.662050745452007e-10,0.072,0.000234696,0.535,0.541,1.440199146529139,1.505562021833387,-1.8123606351032286,0.4661802345032636,0.4315549254840641
5,0.9333333333333333,5,0.12,10,1,3.773266143980436e-10,0.0575,3.773266143980436e-10,0.059,0.000234696,0.58,0.569,1.7913364056380947,1.862159259852946,-1.7498732004070559,0.44462072419915183,0.40769096517306513
5,0.9743589743589743,5,0.12,10,1,2.1238917735644236e-08,0.055,2.1238917735644236e-08,0.051,0.000234696,0.6075,0.603,2.1565059002443907,2.2327887341432575,-1.6920999113862867,0.36066779053645454,0.3603368430679017
5,1.0153846153846153,5,0.12,10,1,2.425424638907714e-08,0.0375,3.926411551447018e-08,0.041,0.000234696,0.625,0.629,2.525533471394962,2.608399707835565,-1.6389132802382596,0.3556049321732766,0.47027042950079334
5,1.0564102564102564,5,0.12,10,1,1.9209435597744573e-08,0.0325,1.9209435597744573e-08,0.037,0.000234696,0.66,0.653,2.8992334370814272,2.989962129428247,-1.5953635342683883,0.3190722047658078,0.30123703657681367
5,1.0974358974358975,5,0.12,10,1,1.501624646849109e-08,0.0325,1.501624646849109e-08,0.034,0.000234696,0.69,0.679,3.2729333961057345,3.371524543930241,-1.551560272662865,0.29360320794710765,0.28606152333167917
5,1.1384615384615384,5,0.12,10,1,1.1424631463086143e-08,0.03,1.1424631463086143e-08,0.032,0.000234696,0.715,0.711,3.6466333390625287,3.753086940783247,-1.5069916204147762,0.26799102087170995,0.26560638148803245
5,1.1794871794871795,5,0.12,10,1,9.337537763236403e-09,0.0275,9.337537763236403e-09,0.029,0.000234696,0.7375,0.735,4.031039229512058,4.144241879499207,-1.4636588421309134,0.2242579431414349,0.24785283103745082
5,1.2205128205128206,5,0.12,10,1,9.528870137387457e-09,0.0275,9.528870137387457e-09,0.024,0.000234696,0.7675,0.76,4.421742120965352,4.54103892124476,-1.4203535750908054,0.2341300533038796,0.2597012821853255
5,1.2615384615384615,5,0.12,10,1,1.1385432374666493e-08,0.025,1.1385432374666493e-08,0.023,0.000234696,0.78,0.785,4.812445025271521,4.9378359756254175,-1.3756242447258993,0.22184280408950677,0.2496152295002692
5,1.3025641025641026,5,0.12,10,1,1.2267239668517504e-08,0.0225,1.2267239668517504e-08,0.023,0.000234696,0.8025,0.811,5.203147924317802,5.334633024826628,-1.3308764025056636,0.20917420139943138,0.2425804973938034
5,1.3435897435897437,5,0.12,10,1,1.2994832987445193e-08,0.0175,1.2994832987445193e-08,0.016,0.000234696,0.82,0.829,5.594246678402628,5.731834817377611,-1.2850237769656947,0.2107198046282684,0.2421955479680591
5,1.3846153846153846,5,0.12,10,1,1.3642383667189506e-08,0.015,1.3642383667189506e-08,0.013,0.000234696,0.835,0.851,6.0030465975926965,6.149382102794547,-1.243935356538003,0.2064947597942844,0.2546684414933735
5,1.4256410256410255,5,0.12,10,1,1.4180510321537554e-08,0.0125,1.4180510321537554e-08,0.013,0.000234696,0.8625,0.866,6.411846514212282,6.5669293853616315,-1.2022827913083196,0.19325529435749,0.24730377958092495
5,1.4666666666666668,5,0.12,10,1,1.4599288444827607e-08,0.01,1.4599288444827607e-08,0.012,0.000234696,0.87,0.876,6.820646418017866,6.9844766547024255,-1.160494576780017,0.18408227963786916,0.23857536338437646
5,1.5076923076923077,5,0.12,10,1,1.4901774259001854e-08,0.005,1.4901774259001854e-08,0.011,0.000234696,0.8825,0.887,7.233418190306974,7.406260582974584,-1.1185176822588765,0.17724296194980643,0.23002078461448244
5,1.5487179487179485,5,0.12,10,1,1.6446200401531996e-08,0.005,1.6446200401531996e-08,0.011,0.000234696,0.89,0.896,7.650679799692118,7.832833686248879,-1.0764667723098393,0.14984739111516296,0.2015767743338415
