seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.12,10,1,0.7550858184592462,0.2975,0.6967936343928858,0.293,0.000217143,0.1675,0.136,-2.379160416177288,-2.4036457694200735,-2.242903037640601,2.4481434990776108,2.5346342654630547
2,0.44102564102564107,2,0.12,10,1,0.28539117749107407,0.26,0.28539117749107407,0.256,0.000217143,0.19,0.166,-2.120943809977149,-2.139801089443288,-2.212219056872382,2.05906504022086,2.1232052694831145
2,0.48205128205128206,2,0.12,10,1,1.4780484614007605e-09,0.2225,1.4780484614007605e-09,0.212,0.000217143,0.2125,0.188,-1.842669819560816,-1.8545844179732631,-2.1763621648705023,1.3461762175264171,1.3183240578641533
2,0.5230769230769231,2,0.12,10,1,4.68635030781428e-09,0.1975,4.68635030781428e-09,0.182,0.000217143,0.235,0.225,-1.540337845215285,-1.542475209143578,-2.1426632275711226,1.3493209937490258,1.350715345199246
2,0.5641025641025641,2,0.12,10,1,4.096676775589003e-09,0.185,4.096676775589003e-09,0.164,0.000217143,0.2625,0.271,-1.2245578535606645,-1.2177248635867217,-2.1051525553590733,1.168605611876087,1.3548045613916182
2,0.6051282051282052,2,0.12,10,1,1.9488802571743236e-08,0.165,1.9488802571743236e-08,0.144,0.000217143,0.3025,0.3,-0.9080908835554424,-0.8924129897989731,-2.064625141106887,1.0815672616369756,1.1484960838500553
2,0.6461538461538462,2,0.12,10,1,1.83424809785393e-08,0.15,1.83424809785393e-08,0.131,0.000217143,0.3375,0.333,-0.5806761850643762,-0.5581525361856022,-2.0241377200316095,0.9237540964949659,1.0404677895969208
2,0.6871794871794872,2,0.12,10,1,1.6877905129053516e-08,0.135,1.6877905129053516e-08,0.121,0.000217143,0.37,0.382,-0.2532614893524627,-0.2238920849688512,-1.979323812718083,0.7706179404126381,0.9558819859580185
2,0.7282051282051283,2,0.12,10,1,1.4904714851216028e-08,0.125,1.4904714851216028e-08,0.108,0.000217143,0.425,0.411,0.07415320793719157,0.11036836789508166,-1.930142829260992,0.7206743673021426,0.8798508646171976
2,0.7692307692307693,2,0.12,10,1,1.214116807091159e-08,0.115,1.214116807091159e-08,0.098,0.000217143,0.45,0.446,0.40156790569651707,0.44462882119138625,-1.878622881041331,0.6529832622502896,0.7801053737101735
2,0.8102564102564103,2,0.12,10,1,1.0003038397599084e-09,0.0975,8.436668752498377e-09,0.087,0.000217143,0.4775,0.48,0.7383869139792146,0.7881945915433919,-1.8237637003348022,0.40759957121019325,0.7470961246930528
2,0.8512820512820514,2,0.12,10,1,7.854785710748047e-10,0.0925,4.115250584746377e-09,0.084,0.000217143,0.515,0.515,1.0858352206956814,1.141713785357961,-1.7654105718549615,0.37617400976472387,0.678783507233678
2,0.8923076923076924,2,0.12,10,1,6.165006283254115e-10,0.08,6.165006283254115e-10,0.075,0.000217143,0.5525,0.546,1.4464921033635987,1.5074543099801199,-1.7074479031155347,0.34230468710904405,0.43288483444332765
2,0.9333333333333333,2,0.12,10,1,4.713343049189689e-10,0.0725,4.713343049189689e-10,0.067,0.000217143,0.5775,0.573,1.8139154475103658,1.8799613011633196,-1.6506394278798657,0.32871131752199134,0.4064198917657269
2,0.9743589743589743,2,0.12,10,1,3.219344568705651e-08,0.0725,3.219344568705651e-08,0.056,0.000217143,0.5925,0.608,2.181338785390436,2.2524682821393647,-1.5917909919040554,0.31961600171837756,0.3894446488340339
2,1.0153846153846153,2,0.12,10,1,2.668973697605992e-08,0.07,2.668973697605992e-08,0.05,0.000217143,0.62,0.64,2.564393141148273,2.63898065928345,-1.5339206169026178,0.30965395687174446,0.3863162250989507
2,1.0564102564102564,2,0.12,10,1,2.2069387983769673e-08,0.0575,3.380877555692052e-08,0.045,0.000217143,0.6425,0.662,2.9557183850151123,3.0355895307437244,-1.4789259960624168,0.2812782251530612,0.46856526187090525
2,1.0974358974358975,2,0.12,10,1,1.806974336826528e-08,0.0525,3.400912951256885e-08,0.038,0.000217143,0.67,0.693,3.348621270658807,3.4342771683465347,-1.4246294476765304,0.27277305641772737,0.45696600685023947
2,1.1384615384615384,2,0.12,10,1,1.0390016031376239e-08,0.0475,1.0390016031376239e-08,0.034,0.000217143,0.695,0.712,3.7421189119033853,3.833474604209512,-1.3802305881919115,0.22399028288232764,0.3061027122397317
2,1.1794871794871795,2,0.12,10,1,1.0085763001913582e-08,0.04,1.0085763001913582e-08,0.03,0.000217143,0.7175,0.738,4.135693626897504,4.232738096294533,-1.336172075600154,0.21685073724082296,0.30194663340741235
2,1.2205128205128206,2,0.12,10,1,9.655732657876115e-09,0.0325,9.655732657876115e-09,0.026,0.000217143,0.7425,0.761,4.52966764299062,4.63240089196175,-1.290757835739204,0.22918081029772508,0.3188540538536068
2,1.2615384615384615,2,0.12,10,1,9.373544385127275e-09,0.0275,9.373544385127275e-09,0.024,0.000217143,0.765,0.787,4.926528766785991,5.034950793518281,-1.2442448513587185,0.2124349593898453,0.30177142063898144
2,1.3025641025641026,2,0.12,10,1,1.0348517820446546e-08,0.025,1.0348517820446546e-08,0.021,0.000217143,0.78,0.804,5.3233899062396794,5.437500710712717,-1.1974741580268933,0.18977765037510727,0.2824945574028117
2,1.3435897435897437,2,0.12,10,1,1.1527397036914522e-08,0.0175,1.1527397036914522e-08,0.016,0.000217143,0.7925,0.823,5.730896339399153,5.852600875212708,-1.1544217602164188,0.18149092161482588,0.27808843537338046
