seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.0153846153846153,9,0.12,10,1,4.193295621846005e-08,0.08,4.193295621846005e-08,0.091,0.000241433,0.62,0.608,0.608174659312543,0.7442361263592143,-1.5977265372212934,0.6907991341506974,0.9367945955427829
9,1.0564102564102564,9,0.12,10,1,1.349975320419361e-08,0.0725,1.349975320419361e-08,0.086,0.000241433,0.6475,0.633,0.920816493761711,1.0646142470653877,-1.5519989025240772,0.47986061476465036,0.617975255275025
9,1.0974358974358975,9,0.12,10,1,1.4438976680963833e-08,0.07,1.4438976680963833e-08,0.077,0.000241433,0.66,0.657,1.2334583424227104,1.384992384925116,-1.5047054655023335,0.48702434521641585,0.6401510041462715
9,1.1384615384615384,9,0.12,10,1,1.5050542812033996e-08,0.0525,1.5050542812033996e-08,0.07,0.000241433,0.695,0.691,1.5461002055511341,1.7053705413584799,-1.4551434842011308,0.6818580140233494,0.9807522013407665
9,1.1794871794871795,9,0.12,10,1,1.593712162240024e-09,0.0525,1.593712162240024e-09,0.065,0.000241433,0.7225,0.721,1.858742058851629,2.0257486833869627,-1.4034072532778417,0.5460886468791738,0.6915053036238221
9,1.2205128205128206,9,0.12,10,1,1.5427267796574995e-08,0.0475,1.5427267796574995e-08,0.054,0.000241433,0.7525,0.74,2.173820006343932,2.3489988568918045,-1.3509932699343445,0.5700840748278068,0.7493891125316428
9,1.2615384615384615,9,0.12,10,1,9.466098904731268e-09,0.0375,9.466098904731268e-09,0.04,0.000241433,0.775,0.765,2.5016155075053463,2.687242353023098,-1.3022110981834438,0.5846962699647409,0.7870902806048418
9,1.3025641025641026,9,0.12,10,1,6.395752150112344e-09,0.0325,6.395752150112344e-09,0.038,0.000241433,0.7925,0.781,2.8294109951351247,3.0254858338885406,-1.252930203777083,0.5925527031812963,0.804885444357662
9,1.3435897435897437,9,0.12,10,1,6.770612070994275e-09,0.025,6.770612070994275e-09,0.029,0.000241433,0.825,0.801,3.1613767934829853,3.3691803690206967,-1.207284235611832,0.6204728743590168,0.8466762383278882
9,1.3846153846153846,9,0.12,10,1,2.27886153281176e-08,0.02,2.27886153281176e-08,0.024,0.000241433,0.845,0.819,3.501053409715705,3.7209519072313695,-1.1720316348632014,0.7783275848880479,0.9873338358235991
9,1.4256410256410255,9,0.12,10,1,2.5874916653734203e-08,0.0175,2.5874916653734203e-08,0.022,0.000241433,0.8575,0.837,3.841998398446986,4.073859908727846,-1.1359384451641332,0.8418247061180475,1.0293535842129171
9,1.4666666666666668,9,0.12,10,1,2.8748606051287595e-08,0.0125,2.8748606051287595e-08,0.012,0.000241433,0.8675,0.85,4.184671888427838,4.428496412128093,-1.1034978857011233,0.8781444359452796,1.072825808020805
9,1.5076923076923077,9,0.12,10,1,3.1391752308707055e-08,0.0125,3.1391752308707055e-08,0.011,0.000241433,0.8775,0.864,4.528400587877212,4.784188125149648,-1.0734774506214275,0.8979168879814929,1.0895474109450338
9,1.5487179487179485,9,0.12,10,1,3.4086613642791974e-08,0.0125,3.4086613642791974e-08,0.011,0.000241433,0.89,0.874,4.872129290054815,5.139879840842808,-1.043349481593784,0.9010887243557157,1.0984249818925451
9,1.5897435897435899,9,0.12,10,1,3.6490496624352886e-08,0.01,3.6490496624352886e-08,0.01,0.000241433,0.905,0.887,5.215857989236469,5.495571553748054,-1.0127114652948956,0.9229731259839792,1.1158451106126206
9,1.6307692307692307,9,0.12,10,1,1.16647698167327e-08,0.01,1.16647698167327e-08,0.01,0.000241433,0.915,0.9,5.5595867275454065,5.8512633103231915,-0.981592325450492,0.9842066278417604,1.2169642134513705
9,1.6717948717948716,9,0.12,10,1,4.550463306163266e-08,0.0075,4.550463306163266e-08,0.007,0.000241433,0.9325,0.913,5.903315402450805,6.206954997686838,-0.9501193528357436,0.9864092691465425,1.1808115642913897
9,1.712820512820513,9,0.12,10,1,3.000595327762312e-08,0.005,3.000595327762312e-08,0.006,0.000241433,0.94,0.923,6.248949414155097,6.56411475214184,-0.9183493846150154,1.0083110647597462,1.2004452044563512
9,1.7538461538461538,9,0.12,10,1,2.0609792872328114e-08,0.005,2.0609792872328114e-08,0.006,0.000241433,0.95,0.932,6.614082560028658,6.937395154784617,-0.890632131234233,1.017519766468558,1.2099686874664968
9,1.7948717948717947,9,0.12,10,1,1.494116874667384e-08,0.005,1.494116874667384e-08,0.005,0.000241433,0.96,0.936,6.982841555627503,7.314415697231575,-0.8659576644875453,0.975154542420527,1.1919625206914846
9,1.835897435897436,9,0.12,10,1,1.3994007286299848e-08,0.0025,1.3994007286299848e-08,0.003,0.000241433,0.965,0.942,7.354844736013781,7.695675315432003,-0.8532693991125209,0.9166207396298826,1.2016473698534773
9,1.876923076923077,9,0.12,10,1,1.4389007541026899e-08,0.0025,1.4389007541026899e-08,0.003,0.000241433,0.9675,0.947,7.727317130531101,8.07754804095139,-0.8422091681692965,0.8956397845958619,1.1926725700507614
9,1.9179487179487178,9,0.12,10,1,1.4725309638308204e-08,0.0025,1.4725309638308204e-08,0.003,0.000241433,0.975,0.953,8.09978953174126,8.459420775782492,-0.8309644665827018,0.8746324804079062,1.174297097215229
9,1.9589743589743591,9,0.12,10,1,1.5007884712758823e-08,0.0,1.5007884712758823e-08,0.0,0.000241433,0.9775,0.96,8.473569252460468,8.842464208507925,-0.8215185492010831,0.8703461774157905,1.1654487448837467
9,2.0,9,0.12,10,1,1.523803039304994e-08,0.0,1.523803039304994e-08,0.0,0.000241433,0.9825,0.964,8.853267340407271,9.230412960280402,-0.8131669472210817,0.8495947723731831,1.1385131825173391
