seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.12,10,1,0.6498513878336096,0.2775,0.8627568921818803,0.275,0.000219116,0.1725,0.162,-2.1884104678072105,-2.203103509729258,-2.0589670573543253,2.315239206966364,2.95662619768691
3,0.44102564102564107,3,0.12,10,1,0.36447882003423693,0.255,0.6557613348950575,0.252,0.000219116,0.2,0.187,-1.9392099427861058,-1.9477452618964661,-2.035146053110892,1.9340251295942328,2.649844330720318
3,0.48205128205128206,3,0.12,10,1,0.058106904694460226,0.2275,0.49927081082315894,0.229,0.000219116,0.225,0.231,-1.6689678335729627,-1.6708825012635666,-1.9972383329178443,1.6400054631809649,2.41232853694449
3,0.5230769230769231,3,0.12,10,1,3.7858690626890734e-09,0.2,0.34278028380678727,0.195,0.000219116,0.2525,0.267,-1.3649526446066524,-1.357465740641597,-1.9648534046308,1.2375267366928868,2.1544208522492596
3,0.5641025641025641,3,0.12,10,1,5.981288797585194e-10,0.16,0.18628975452153185,0.172,0.000219116,0.285,0.304,-1.0473444834402144,-1.031417047653314,-1.9358883514575191,1.1750083830367075,1.9521714461779411
3,0.6051282051282052,3,0.12,10,1,2.0575683046253346e-08,0.1525,0.02626787316325041,0.156,0.000219116,0.3325,0.337,-0.7246328112715044,-0.7011967918672749,-1.906632158896958,1.0602371780550612,1.7793301087185847
3,0.6461538461538462,3,0.12,10,1,1.9538520967810058e-08,0.14,1.9538520967810058e-08,0.144,0.000219116,0.3625,0.368,-0.4019211341872101,-0.3709765298701004,-1.8728077850508869,0.9711579758817319,1.1125639157117515
3,0.6871794871794872,3,0.12,10,1,1.8167902127164126e-08,0.115,1.8167902127164126e-08,0.135,0.000219116,0.3975,0.404,-0.0792094550115033,-0.0407562658298409,-1.835039708160444,0.9304591874386873,1.0234192724541447
3,0.7282051282051283,3,0.12,10,1,2.2585568970612258e-09,0.1075,1.621294115627947e-08,0.127,0.000219116,0.425,0.443,0.24350222800911894,0.2894640015079186,-1.794854588507244,0.5690788702733646,0.9467712974773822
3,0.7692307692307693,3,0.12,10,1,1.5151551124858997e-09,0.0925,1.3397035258932988e-08,0.11,0.000219116,0.4875,0.477,0.5778537253068841,0.6312015590484443,-1.7508160946730913,0.504316136328293,0.9300890077868452
3,0.8102564102564103,3,0.12,10,1,8.761786851607667e-10,0.08,9.515305487983738e-09,0.101,0.000219116,0.5375,0.508,0.919129795819338,0.9793647635222068,-1.701969514401872,0.42934248662307023,0.8322290586353414
3,0.8512820512820514,3,0.12,10,1,6.821780917931619e-10,0.075,4.8852220047024275e-09,0.094,0.000219116,0.57,0.533,1.2657515862160822,1.3318975067682155,-1.6474020376817875,0.38898513945614,0.7476512240882465
3,0.8923076923076924,3,0.12,10,1,5.239282341307216e-10,0.0625,2.397948672960837e-09,0.081,0.000219116,0.5925,0.564,1.6123733979423576,1.6844302751111109,-1.5906813277734195,0.3480127919499711,0.7228460215975446
3,0.9333333333333333,3,0.12,10,1,4.0624104080677625e-10,0.0525,4.0624104080677625e-10,0.068,0.000219116,0.625,0.601,1.9718935216060234,2.049861355113425,-1.5375454831933164,0.3269093587046616,0.47179716999170457
3,0.9743589743589743,3,0.12,10,1,3.2845859365693286e-10,0.0475,3.2845859365693286e-10,0.064,0.000219116,0.66,0.622,2.333950736393044,2.417829522739103,-1.483497913416587,0.3068344271241549,0.43282485439325463
3,1.0153846153846153,3,0.12,10,1,2.635077245294326e-08,0.045,2.635077245294326e-08,0.043,0.000219116,0.6825,0.639,2.697563239148088,2.7878470199310406,-1.427141038170183,0.2875956287748128,0.4003031372639984
3,1.0564102564102564,3,0.12,10,1,2.0986077098328337e-08,0.0425,2.0986077098328337e-08,0.041,0.000219116,0.695,0.668,3.0672171626466986,3.165824964647054,-1.3702067560610074,0.27738998619477956,0.3663685272360188
3,1.0974358974358975,3,0.12,10,1,1.659591264413507e-08,0.025,4.006674103607111e-08,0.034,0.000219116,0.72,0.691,3.4374553849569383,3.544303731634346,-1.3224234504436123,0.25398345155446733,0.4240213155843882
3,1.1384615384615384,3,0.12,10,1,7.520885025869006e-09,0.0225,7.520885025869006e-09,0.031,0.000219116,0.7525,0.717,3.8077533096986285,3.922833687686014,-1.275145465585228,0.23375536190042323,0.28238210488538673
3,1.1794871794871795,3,0.12,10,1,8.200061296648187e-09,0.02,8.200061296648187e-09,0.027,0.000219116,0.77,0.735,4.178051206000327,4.301363608673737,-1.2263201372607782,0.22410017151198053,0.2592613594419999
3,1.2205128205128206,3,0.12,10,1,8.162043707571343e-09,0.015,8.162043707571343e-09,0.025,0.000219116,0.8,0.754,4.548349080583074,4.679893509304392,-1.1757861212696785,0.21367607202523323,0.23710924379137852
3,1.2615384615384615,3,0.12,10,1,1.438653018936975e-08,0.0125,2.604424980551647e-08,0.021,0.000219116,0.8175,0.776,4.922882362596531,5.0622437011169845,-1.125514010331744,0.21655148547439532,0.30548994949691505
3,1.3025641025641026,3,0.12,10,1,1.0928526750220158e-08,0.01,1.0928526750220158e-08,0.014,0.000219116,0.8325,0.798,5.32683824194032,5.474747344355682,-1.0807907274374016,0.23110737348855492,0.227750372715129
3,1.3435897435897437,3,0.12,10,1,1.1858442450218831e-08,0.01,1.1858442450218831e-08,0.013,0.000219116,0.855,0.818,5.733975149939279,5.891001264058484,-1.0368610294932659,0.22052228203001775,0.22070914897629745
3,1.3846153846153846,3,0.12,10,1,1.2631395929219025e-08,0.0075,1.2631395929219025e-08,0.011,0.000219116,0.8675,0.836,6.14111206943398,6.307255191821137,-0.9926012279450839,0.2099410736381588,0.2121363672032348
3,1.4256410256410255,3,0.12,10,1,1.325197418466928e-08,0.0075,1.325197418466928e-08,0.01,0.000219116,0.88,0.852,6.548248980457867,6.723509111321566,-0.9478059949313967,0.21707691605074425,0.2234627458191198
3,1.4666666666666668,3,0.12,10,1,1.3782768260028888e-08,0.0075,1.3782768260028888e-08,0.008,0.000219116,0.89,0.867,6.955385903730331,7.139763042896274,-0.9024405341265916,0.2120466150436772,0.212013802747864
3,1.5076923076923077,3,0.12,10,1,1.4227678368783359e-08,0.0075,1.4227678368783359e-08,0.007,0.000219116,0.8975,0.885,7.362522830504668,7.556016977834213,-0.8563068855998113,0.2023185186405504,0.20242467229225142
3,1.5487179487179485,3,0.12,10,1,1.4558256378194301e-08,0.005,1.4558256378194301e-08,0.007,0.000219116,0.9,0.897,7.769659752269599,7.97227090781104,-0.809672174094712,0.1925057735450407,0.19119557505356535
3,1.5897435897435899,3,0.12,10,1,1.4777412848943072e-08,0.0025,1.4777412848943072e-08,0.005,0.000219116,0.9175,0.908,8.183949269514253,8.396154272970472,-0.7625222200968486,0.18814510617991712,0.18193909518241927
3,1.6307692307692307,3,0.12,10,1,1.7295489040947132e-08,0.0,1.7295489040947132e-08,0.005,0.000219116,0.9275,0.925,8.599248993438406,8.821115206409925,-0.7149446187943652,0.160775423988676,0.15780129559102418
3,1.6717948717948716,3,0.12,10,1,1.7558539400219786e-08,0.0,1.7558539400219786e-08,0.003,0.000219116,0.935,0.936,9.019929847113453,9.249932638072645,-0.6690729970210771,0.1530039818145389,0.1491083216685311
3,1.712820512820513,3,0.12,10,1,5.003561387439959e-08,0.0,5.003561387439959e-08,0.001,0.000219116,0.9425,0.946,9.443280014967435,9.681782059910095,-0.6302799207215373,0.1452326242356845,0.12541738924116017
3,1.7538461538461538,3,0.12,10,1,3.17055747767192e-08,0.0,3.17055747767192e-08,0.001,0.000219116,0.9525,0.956,9.87063636586344,10.11816160888766,-0.6000119445145066,0.13746125366417208,0.11823407040981965
3,1.7948717948717947,3,0.12,10,1,4.738203274179398e-08,0.0,4.738203274179398e-08,0.001,0.000219116,0.9575,0.96,10.30335968945632,10.559735088142634,-0.5758751499762311,0.132449255617411,0.12128733680909484
3,1.835897435897436,3,0.12,10,1,6.92535724322596e-08,0.0,6.92535724322596e-08,0.0,0.000219116,0.965,0.964,10.736646527628565,11.00176876891783,-0.5516829561959883,0.12451255209984245,0.11440578770467127
3,1.876923076923077,3,0.12,10,1,9.203470024976568e-08,0.0,9.203470024976568e-08,0.0,0.000219116,0.9675,0.969,11.175961687578386,11.448871248503002,-0.5290197687725079,0.11657584772425297,0.10669506901449136
3,1.9179487179487178,3,0.12,10,1,9.329299128634701e-08,0.0,9.329299128634701e-08,0.0,0.000219116,0.97,0.973,11.619231613333374,11.89997012355174,-0.5153552607678688,0.10863914372381062,0.10032427756844002
3,1.9589743589743591,3,0.12,10,1,8.991827693061995e-08,0.0,8.991827693061995e-08,0.0,0.000219116,0.97,0.978,12.06744354764759,12.354610765079968,-0.5029915079394226,0.10070243424539259,0.09412316001208286
3,2.0,3,0.12,10,1,8.642616891727981e-08,0.0,8.642616891727981e-08,0.0,0.000219116,0.97,0.98,12.515988961385753,12.809490403367056,-0.4906766342172335,0.09276572541909246,0.08792478963727493
