seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.12,10,1,0.9778698272386119,0.285,0.5950363695550276,0.267,0.000234679,0.14,0.148,-2.812742311977986,-2.8382367848198617,-2.4894021419188066,2.3284062856682373,1.9863544378098135
6,0.44102564102564107,6,0.12,10,1,0.6711914776454426,0.2575,0.34416556489482986,0.241,0.000234679,0.1725,0.179,-2.5694367300588565,-2.588779402719019,-2.449930978323762,2.0822269812814236,1.72449923074783
6,0.48205128205128206,6,0.12,10,1,0.4599273671566442,0.2275,1.3925108843793055e-09,0.223,0.000234679,0.2075,0.209,-2.324959930860578,-2.337889001986739,-2.404618865331681,1.8447539140670324,0.9663331489233888
6,0.5230769230769231,6,0.12,10,1,0.08875255735642984,0.215,2.9648767885248617e-09,0.21,0.000234679,0.245,0.242,-2.0610675148821525,-2.06324302323763,-2.3610750299800176,1.541611570706608,0.8862782466449336
6,0.5641025641025641,6,0.12,10,1,5.767274435797276e-10,0.185,5.767274435797276e-10,0.188,0.000234679,0.27,0.276,-1.7837600494690886,-1.7758880497643146,-2.313651352409953,1.0014812664353634,0.7954063935550962
6,0.6051282051282052,6,0.12,10,1,1.9862294198258468e-08,0.1725,1.9862294198258468e-08,0.168,0.000234679,0.3125,0.306,-1.4873780025710255,-1.470571907940018,-2.261124934407884,0.9396989626500712,0.7916899163710671
6,0.6461538461538462,6,0.12,10,1,1.8832713832850345e-08,0.1475,1.8832713832850345e-08,0.143,0.000234679,0.3625,0.36,-1.179635874458944,-1.1556086656386326,-2.207423363000966,0.8771424078644899,0.7074829232304481
6,0.6871794871794872,6,0.12,10,1,1.745311617451506e-08,0.14,1.745311617451506e-08,0.131,0.000234679,0.39,0.395,-0.8692448071459554,-0.8384802034448141,-2.1508539398828144,0.7446231889457903,0.6415423182240385
6,0.7282051282051283,6,0.12,10,1,4.006801557210338e-09,0.115,4.006801557210338e-09,0.107,0.000234679,0.4275,0.43,-0.5509881816247758,-0.5129618120697453,-2.1003449134039975,0.551164088061161,0.4612096635102221
6,0.7692307692307693,6,0.12,10,1,2.034143964380064e-09,0.1125,2.034143964380064e-09,0.093,0.000234679,0.4575,0.471,-0.23269156361337642,-0.18740076265215372,-2.045820150893854,0.4782778229148334,0.4129706807980799
6,0.8102564102564103,6,0.12,10,1,1.9749539781344083e-09,0.095,1.9749539781344083e-09,0.082,0.000234679,0.5075,0.505,0.09760005877243763,0.15002902737460944,-1.9876041068727142,0.46125969729566607,0.39693364093079975
6,0.8512820512820514,6,0.12,10,1,5.295624605494709e-09,0.09,5.295624605494709e-09,0.073,0.000234679,0.5525,0.545,0.4319633566173357,0.49148763361038666,-1.9274270086194296,0.4111242027881377,0.36631479028605873
6,0.8923076923076924,6,0.12,10,1,2.33458197218539e-09,0.0825,2.33458197218539e-09,0.064,0.000234679,0.575,0.577,0.7663266363643715,0.8329462178776603,-1.8648509437291505,0.36112991358748897,0.3498748133233472
6,0.9333333333333333,6,0.12,10,1,1.939282290308597e-09,0.0725,1.939282290308597e-09,0.058,0.000234679,0.6075,0.608,1.117912112707992,1.1905153545688831,-1.8051779608638356,0.31700696477463497,0.3317384633942043
6,0.9743589743589743,6,0.12,10,1,9.774079323676688e-10,0.0625,9.774079323676688e-10,0.052,0.000234679,0.6375,0.638,1.475105239284072,1.5533775087136896,-1.7445499003429321,0.27761611138175113,0.31696978226737466
6,1.0153846153846153,6,0.12,10,1,3.8408831670722066e-10,0.0575,3.8408831670722066e-10,0.049,0.000234679,0.6625,0.664,1.8322983809326023,1.9162396811273246,-1.682282799044369,0.2395791047436152,0.30595708687590617
6,1.0564102564102564,6,0.12,10,1,3.1214697493453514e-10,0.05,3.1214697493453514e-10,0.039,0.000234679,0.69,0.697,2.189491514905359,2.279101844254529,-1.6185931459306342,0.20625912105531,0.29709712644468167
6,1.0974358974358975,6,0.12,10,1,2.9126869360851515e-08,0.0375,2.9126869360851515e-08,0.033,0.000234679,0.705,0.719,2.549474817311804,2.6456404816231625,-1.556033698475874,0.17604114761420567,0.2672889979116135
6,1.1384615384615384,6,0.12,10,1,9.952721979900048e-09,0.0325,9.952721979900048e-09,0.031,0.000234679,0.7375,0.75,2.92788880692893,3.0307095057084745,-1.498399943800333,0.16304590230847796,0.3077976807886895
6,1.1794871794871795,6,0.12,10,1,6.789200128835809e-09,0.0275,6.789200128835809e-09,0.023,0.000234679,0.76,0.789,3.310376756238875,3.4194263627919392,-1.4416346055405085,0.1379294610343415,0.28538319690433467
6,1.2205128205128206,6,0.12,10,1,8.240247441227637e-09,0.0275,8.240247441227637e-09,0.022,0.000234679,0.7825,0.81,3.693446693348849,3.808642067639748,-1.3948981682799109,0.12887189779976774,0.28564643362102604
6,1.2615384615384615,6,0.12,10,1,8.40330827145408e-09,0.025,8.40330827145408e-09,0.021,0.000234679,0.7975,0.836,4.076516618248202,4.197857759020922,-1.346947027153135,0.13079240298332087,0.3113561352743202
6,1.3025641025641026,6,0.12,10,1,8.270005791288781e-09,0.025,8.270005791288781e-09,0.021,0.000234679,0.8125,0.845,4.462023235110913,4.589510142009823,-1.2997801666258775,0.11603051487040106,0.2965490831607827
6,1.3435897435897437,6,0.12,10,1,8.518556748882133e-09,0.0175,8.518556748882133e-09,0.017,0.000234679,0.825,0.857,4.850486352881013,4.984483436552564,-1.2538903669877064,0.09233642838081699,0.2539779770017667
6,1.3846153846153846,6,0.12,10,1,1.061530752188844e-08,0.01,1.061530752188844e-08,0.016,0.000234679,0.845,0.872,5.251919272793011,5.394747444647918,-1.2134504882724042,0.08640840371475131,0.2430191080699962
6,1.4256410256410255,6,0.12,10,1,1.1642362407471296e-08,0.0075,1.1642362407471296e-08,0.014,0.000234679,0.8875,0.893,5.653352163060142,5.805011425907851,-1.1728420582534287,0.07961170026856738,0.2309665619594504
6,1.4666666666666668,6,0.12,10,1,1.2493363898968823e-08,0.0075,1.2493363898968823e-08,0.013,0.000234679,0.9025,0.913,6.054785087140733,6.21527543757829,-1.131615356983988,0.07281500312884345,0.21930225223737593
6,1.5076923076923077,6,0.12,10,1,1.776693014932107e-08,0.0075,1.776693014932107e-08,0.009,0.000234679,0.925,0.92,6.4562179560435204,6.625539399793576,-1.0892688113492033,0.06001672563709979,0.19254815769294528
6,1.5487179487179485,6,0.12,10,1,1.7810297570086675e-08,0.0075,1.7810297570086675e-08,0.009,0.000234679,0.935,0.933,6.8576509057877,7.035803434385274,-1.0466609610092792,0.05383787447020751,0.1801538470539213
6,1.5897435897435899,6,0.12,10,1,1.7693642218041816e-08,0.005,1.7693642218041816e-08,0.008,0.000234679,0.9375,0.944,7.262479242697087,7.4496892180685625,-1.0037867203320994,0.04951033124258026,0.17068993651171155
6,1.6307692307692307,6,0.12,10,1,1.7419424014342155e-08,0.0025,1.7419424014342155e-08,0.007,0.000234679,0.94,0.947,7.672097028381331,7.86868374961642,-0.9602763833078563,0.04753054186115548,0.1607401311255746
6,1.6717948717948716,6,0.12,10,1,1.732133703136185e-08,0.0025,1.732133703136185e-08,0.005,0.000234679,0.9475,0.951,8.08171480704892,8.287678274360465,-0.9162063783836243,0.05173942129900808,0.16725155531370833
6,1.712820512820513,6,0.12,10,1,1.7001185570464372e-08,0.0025,1.7001185570464372e-08,0.004,0.000234679,0.9525,0.958,8.49728609523931,8.710939484488144,-0.8736925536534687,0.04871539534014766,0.15704684264876637
6,1.7538461538461538,6,0.12,10,1,1.840799879193611e-08,0.0025,1.840799879193611e-08,0.004,0.000234679,0.9625,0.966,8.913075038541097,9.134356678360819,-0.8308926030044064,0.04569136893038906,0.14563668001154334
6,1.7948717948717947,6,0.12,10,1,4.477985032780296e-08,0.0025,4.477985032780296e-08,0.004,0.000234679,0.965,0.973,9.330002613408883,9.559261685423058,-0.7915959858887596,0.042667352076606116,0.12426644061255113
6,1.835897435897436,6,0.12,10,1,2.8505083959906585e-08,0.0,2.8505083959906585e-08,0.002,0.000234679,0.9675,0.978,9.748663505686622,9.985799498923253,-0.7560186843682356,0.03964331728991822,0.11473953221466046
6,1.876923076923077,6,0.12,10,1,3.4793566250357344e-08,0.0,3.4793566250357344e-08,0.001,0.000234679,0.97,0.983,10.173182633596234,10.417122660933922,-0.720404749687743,0.036619291516798394,0.11631578779815809
6,1.9179487179487178,6,0.12,10,1,4.6525128860608334e-08,0.0,4.6525128860608334e-08,0.0,0.000234679,0.9825,0.984,10.597726926542087,10.848466374530833,-0.6845437419889044,0.03359526767024653,0.1061067725074308
6,1.9589743589743591,6,0.12,10,1,5.995695639970933e-08,0.0,5.995695639970933e-08,0.0,0.000234679,0.9875,0.987,11.022373329784616,11.27994350861909,-0.6487442931869023,0.030571244190607492,0.09901718887019735
6,2.0,6,0.12,10,1,7.359519021976624e-08,0.0,7.359519021976624e-08,0.0,0.000234679,0.99,0.988,11.451672036370132,11.716146080485727,-0.6219525946124795,0.027547220527636272,0.09028914291706198
