seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.12,10,1,0.8692991620380894,0.3175,0.5833217527035726,0.298,0.000221381,0.15,0.158,-2.497653229551951,-2.5226903174891495,-2.1623779711745894,2.952830047838588,2.4719964130028957
1,0.44102564102564107,1,0.12,10,1,0.7352153452196077,0.28,0.26896528473552106,0.25,0.000221381,0.1925,0.185,-2.2328332569326634,-2.2476456899176047,-2.1506000115616946,2.693928086543599,2.4398562205549603
1,0.48205128205128206,1,0.12,10,1,0.32979058258461436,0.255,0.024508121819243556,0.219,0.000221381,0.2175,0.225,-1.949497725605794,-1.9532212190776028,-2.1322244702731696,2.367718216131316,2.165190387341007
1,0.5230769230769231,1,0.12,10,1,0.2141867851549537,0.2325,2.100734830534634e-08,0.201,0.000221381,0.25,0.259,-1.6565879381302901,-1.6497264027581235,-2.1065811858408816,2.1012009596626817,1.339080670282816
1,0.5641025641025641,1,0.12,10,1,0.058706442867238806,0.215,2.021176009892045e-08,0.191,0.000221381,0.2875,0.295,-1.3636781434976655,-1.3462315775644742,-2.0753168279056933,1.9153975142148743,1.208284749523271
1,0.6051282051282052,1,0.12,10,1,1.9019948005460918e-08,0.19,1.9019948005460918e-08,0.166,0.000221381,0.32,0.325,-1.0641377522512139,-1.0365039915794956,-2.0422071222935436,1.2895137036221727,1.1534545047161002
1,0.6461538461538462,1,0.12,10,1,1.7283142805801788e-08,0.1775,1.7283142805801788e-08,0.153,0.000221381,0.35,0.366,-0.7530573936755433,-0.7159288362367767,-2.0040781178508054,1.1361758359261305,1.0636548471168872
1,0.6871794871794872,1,0.12,10,1,1.4809130755022437e-08,0.1675,1.4809130755022437e-08,0.148,0.000221381,0.375,0.394,-0.4419770377378525,-0.3953536831801286,-1.9629821871995956,1.0309732813721406,0.9702345517072817
1,0.7282051282051283,1,0.12,10,1,1.1291906354404802e-08,0.1475,1.1291906354404802e-08,0.127,0.000221381,0.41,0.427,-0.12609154029951655,-0.07085084954985715,-1.9213884493251165,0.9355299743251472,0.8577600434274459
1,0.7692307692307693,1,0.12,10,1,6.765873916680931e-09,0.1275,6.765873916680931e-09,0.115,0.000221381,0.45,0.461,0.19626728595252768,0.2589432276616541,-1.8790046998310883,0.9183515890209437,0.8082165204603727
1,0.8102564102564103,1,0.12,10,1,2.683463229402605e-09,0.11,2.683463229402605e-09,0.094,0.000221381,0.4875,0.496,0.51862610665407,0.5887373001219459,-1.8319944990337962,0.8186690606407129,0.7594344016120038
1,0.8512820512820514,1,0.12,10,1,2.387985587049002e-09,0.1,2.387985587049002e-09,0.087,0.000221381,0.5175,0.529,0.8409849202321478,0.9185313649025321,-1.7802788153477962,0.6446385390775091,0.6392256864230932
1,0.8923076923076924,1,0.12,10,1,1.5350718474138603e-09,0.085,1.5350718474138603e-09,0.075,0.000221381,0.5725,0.559,1.1696126843941412,1.254594380564917,-1.729905717342832,0.5850581541725443,0.5867518927615185
1,0.9333333333333333,1,0.12,10,1,3.1539224565335644e-08,0.075,3.1539224565335644e-08,0.069,0.000221381,0.6075,0.586,1.5071853441071486,1.5996022896613935,-1.6831619839633005,0.4956380579577812,0.5352952940754137
1,0.9743589743589743,1,0.12,10,1,1.944084149219094e-08,0.0625,1.944084149219094e-08,0.051,0.000221381,0.6575,0.621,1.859840913903159,1.9595343373973668,-1.6315216393922465,0.3327918756148412,0.3438720687995528
1,1.0153846153846153,1,0.12,10,1,2.487408190532392e-08,0.055,2.487408190532392e-08,0.047,0.000221381,0.685,0.653,2.2136762402909334,2.3206337289231342,-1.5772664662166753,0.32357659987616894,0.34383249334992355
1,1.0564102564102564,1,0.12,10,1,1.9488020308600085e-08,0.0425,2.4053563474346618e-08,0.04,0.000221381,0.7125,0.676,2.567511602379193,2.681733160233924,-1.5213892381698972,0.287691935234537,0.45465884415406743
1,1.0974358974358975,1,0.12,10,1,1.7374850891371807e-08,0.03,2.2500420637783236e-08,0.034,0.000221381,0.735,0.705,2.9292196746801062,3.0515621160068873,-1.4736314762998188,0.24699226569487137,0.4305149525999541
1,1.1384615384615384,1,0.12,10,1,1.1145372846854684e-08,0.025,1.9887767432891224e-08,0.028,0.000221381,0.765,0.732,3.2990962588571517,3.4296611809609603,-1.428071732728966,0.24512298569700175,0.4058499028501977
1,1.1794871794871795,1,0.12,10,1,1.7465138668626423e-08,0.025,1.0527241967039913e-08,0.023,0.000221381,0.7925,0.756,3.668972813441592,3.8077602209864962,-1.381463729233875,0.3191838644594506,0.2684387691737522
1,1.2205128205128206,1,0.12,10,1,1.5234427941379636e-08,0.0225,1.2122862047547756e-08,0.02,0.000221381,0.81,0.779,4.038849360648649,4.185859252092471,-1.333862900740867,0.3026636462186594,0.2534069318784823
