seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.35,1.2,1,-0.8176110313310058,0.68,-0.8239577971258818,0.676
30,0.5798319327731092,30,0.35,1.2,1,-0.8136610477337846,0.67,-0.8188355245194856,0.664
30,0.6596638655462185,30,0.35,1.2,1,-0.8108693325653514,0.65,-0.8153843204044262,0.644
30,0.7394957983193278,30,0.35,1.2,1,-0.8126631908079038,0.61,-0.8123204565508957,0.62
30,0.819327731092437,30,0.35,1.2,1,-0.8137242850957489,0.59,-0.8106568750358718,0.608
30,0.8991596638655461,30,0.35,1.2,1,-0.8144875184839708,0.57,-0.8100007459285403,0.596
30,0.9789915966386554,30,0.35,1.2,1,-0.8147366951796192,0.55,-0.8093819478705122,0.584
30,1.0588235294117647,30,0.35,1.2,1,-0.8149848476912951,0.52,-0.8087939776123715,0.572
30,1.138655462184874,30,0.35,1.2,1,-0.8152094144716022,0.52,-0.8080537325400189,0.54
30,1.218487394957983,30,0.35,1.2,1,-0.8146757013765895,0.51,-0.807320772384052,0.524
30,1.2983193277310923,30,0.35,1.2,1,-0.8135708839924451,0.5,-0.8067124844632767,0.504
30,1.3781512605042017,30,0.35,1.2,1,-0.8125260213744516,0.49,-0.8062651525210035,0.488
30,1.4579831932773109,30,0.35,1.2,1,-0.8121679069245663,0.48,-0.805833844792702,0.448
30,1.53781512605042,30,0.35,1.2,1,-0.8125126688998321,0.47,-0.8055069545270406,0.44
30,1.6176470588235294,30,0.35,1.2,1,-0.8126189686535582,0.44,-0.8053532256597504,0.432
30,1.6974789915966386,30,0.35,1.2,1,-0.8134929224741466,0.41,-0.8053666624096091,0.42
30,1.7773109243697478,30,0.35,1.2,1,-0.8141228067766885,0.39,-0.8053321285674468,0.404
30,1.857142857142857,30,0.35,1.2,1,-0.8146432299420738,0.38,-0.8053373715049794,0.388
30,1.9369747899159662,30,0.35,1.2,1,-0.8150353533134991,0.38,-0.8054326881417003,0.38
30,2.0168067226890756,30,0.35,1.2,1,-0.8153786776329153,0.37,-0.805626114895912,0.368
30,2.0966386554621845,30,0.35,1.2,1,-0.8160367983756325,0.37,-0.805738446105233,0.352
30,2.176470588235294,30,0.35,1.2,1,-0.817272018388731,0.36,-0.8057161933492215,0.332
30,2.2563025210084033,30,0.35,1.2,1,-0.8180726444172352,0.36,-0.8057201102901024,0.324
30,2.3361344537815123,30,0.35,1.2,1,-0.8186805252354177,0.35,-0.8057292322972017,0.324
30,2.4159663865546217,30,0.35,1.2,1,-0.8191383153677103,0.34,-0.8057433778143529,0.316
30,2.495798319327731,30,0.35,1.2,1,-0.8194997241769469,0.33,-0.8057588474858383,0.3
30,2.57563025210084,30,0.35,1.2,1,-0.8197948317580935,0.32,-0.8057744423594199,0.288
30,2.6554621848739495,30,0.35,1.2,1,-0.8200409946041232,0.3,-0.8057892830479532,0.28
30,2.735294117647059,30,0.35,1.2,1,-0.8202519962056898,0.27,-0.8058033243442128,0.268
30,2.815126050420168,30,0.35,1.2,1,-0.8204028571627855,0.27,-0.8058182739943784,0.248
30,2.8949579831932772,30,0.35,1.2,1,-0.8205762224802398,0.25,-0.8058634203915682,0.244
30,2.974789915966386,30,0.35,1.2,1,-0.8207569977453847,0.23,-0.8059460048199645,0.24
