seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.15,1,1,-0.9026743660799765,0.535,-0.876586299047797,0.515
30,0.00021544346900318845,30,0.15,1,1,-0.9026743660249146,0.535,-0.8765862990414802,0.515
30,0.00046415888336127773,30,0.15,1,1,-0.9026743660665687,0.535,-0.8765862990510007,0.515
30,0.001,30,0.15,1,1,-0.90267436603706,0.535,-0.876586299023959,0.515
30,0.002154434690031882,30,0.15,1,1,-0.9026743660472082,0.535,-0.8765862990420811,0.515
30,0.004641588833612777,30,0.15,1,1,-0.9026743660471732,0.535,-0.8765862990306125,0.514
30,0.01,30,0.15,1,1,-0.9026743660507753,0.535,-0.876586299030973,0.513
30,0.021544346900318822,30,0.15,1,1,-0.9026743660358599,0.525,-0.8765862990374195,0.504
30,0.046415888336127774,30,0.15,1,1,-0.9026743660613551,0.51,-0.8765862990680876,0.495
30,0.1,30,0.15,1,1,-0.9031295729549046,0.465,-0.876630842610534,0.461
30,0.11,30,0.15,1,1,-0.9043410881438144,0.465,-0.8768311306869707,0.451
30,0.14708333333333334,30,0.15,1,1,-0.9068030265946095,0.435,-0.8772596278646344,0.424
30,0.18416666666666667,30,0.15,1,1,-0.907934355310303,0.4075,-0.8774468058152451,0.409
30,0.22125,30,0.15,1,1,-0.9069999319770641,0.38,-0.8794111611742937,0.389
30,0.25833333333333336,30,0.15,1,1,-0.904549978068605,0.365,-0.8852177380260278,0.371
30,0.29541666666666666,30,0.15,1,1,-0.904270439517361,0.345,-0.8868654931327944,0.345
30,0.3325,30,0.15,1,1,-0.903994513793789,0.3325,-0.887791815374798,0.331
30,0.3695833333333333,30,0.15,1,1,-0.9037956246588528,0.3225,-0.8884044318738438,0.312
30,0.4066666666666667,30,0.15,1,1,-0.9030903326310934,0.3025,-0.8897819467508943,0.298
30,0.44375000000000003,30,0.15,1,1,-0.9060593061703031,0.295,-0.8813905668512088,0.294
30,0.48083333333333333,30,0.15,1,1,-0.9074043827444379,0.285,-0.8790546694803877,0.284
30,0.5179166666666667,30,0.15,1,1,-0.9040696494099233,0.2725,-0.8780889803788743,0.272
30,0.555,30,0.15,1,1,-0.9020865862397759,0.2575,-0.8775099572763004,0.265
30,0.5920833333333334,30,0.15,1,1,-0.9006982361500577,0.2425,-0.8771765724593078,0.25
30,0.6291666666666667,30,0.15,1,1,-0.8996225307848451,0.2275,-0.876983854413206,0.239
30,0.66625,30,0.15,1,1,-0.8987790222398649,0.22,-0.8768804501880986,0.231
30,0.7033333333333334,30,0.15,1,1,-0.8980913171830187,0.2125,-0.8768215816998042,0.219
30,0.7404166666666667,30,0.15,1,1,-0.897513337385028,0.1925,-0.8767861421367176,0.209
30,0.7775000000000001,30,0.15,1,1,-0.8970186649285801,0.175,-0.8767656490730815,0.204
30,0.8145833333333333,30,0.15,1,1,-0.8965892173549819,0.1675,-0.8767547559294583,0.194
30,0.8516666666666667,30,0.15,1,1,-0.896212131122519,0.16,-0.8767504205037607,0.187
30,0.88875,30,0.15,1,1,-0.8958776553874653,0.1575,-0.876750331466495,0.178
30,0.9258333333333334,30,0.15,1,1,-0.895578361379863,0.1475,-0.8767533407153809,0.172
30,0.9629166666666668,30,0.15,1,1,-0.8953087620178757,0.145,-0.8767583209596134,0.168
30,1.0,30,0.15,1,1,-0.8950649932052093,0.1325,-0.8767645905594863,0.16
30,1.1,30,0.15,1,1,-0.8943768270342151,0.1075,-0.8759062133435528,0.141
30,1.2512820512820513,30,0.15,1,1,-0.8737606012894622,0.055,-0.8591628524479096,0.104
30,1.4025641025641027,30,0.15,1,1,-0.8755142857553879,0.035,-0.8516870756599864,0.083
30,1.553846153846154,30,0.15,1,1,-0.8522414392603688,0.03,-0.8290344846512046,0.063
30,1.7051282051282053,30,0.15,1,1,-0.8209846226774608,0.025,-0.8106483749634158,0.042
30,1.8564102564102565,30,0.15,1,1,-0.8079943683171408,0.0175,-0.8038807779065282,0.032
30,2.0076923076923077,30,0.15,1,1,-0.8171542783895751,0.0125,-0.8071778706481025,0.024
30,2.1589743589743593,30,0.15,1,1,-0.8187834732824859,0.0125,-0.8082277454189811,0.018
30,2.3102564102564105,30,0.15,1,1,-0.8047475099445304,0.01,-0.8006438092374383,0.014
30,2.4615384615384617,30,0.15,1,1,-0.7863837112720488,0.0075,-0.7948868813404675,0.013
30,2.6128205128205133,30,0.15,1,1,-0.7759257834192107,0.005,-0.7910669673628384,0.012
30,2.7641025641025645,30,0.15,1,1,-0.7704909553734567,0.0025,-0.7891203939656434,0.007
30,2.9153846153846157,30,0.15,1,1,-0.7659067758747716,0.0025,-0.7931578022275096,0.005
30,3.066666666666667,30,0.15,1,1,-0.7632450813323056,0.0025,-0.7943984992927665,0.004
30,3.2179487179487185,30,0.15,1,1,-0.7612174589436578,0.005,-0.794824527482122,0.004
30,3.3692307692307697,30,0.15,1,1,-0.7582740475846554,0.005,-0.7944192199715019,0.004
30,3.520512820512821,30,0.15,1,1,-0.7570028987255477,0.005,-0.7939774941258989,0.004
30,3.671794871794872,30,0.15,1,1,-0.7562479032300444,0.005,-0.7935744834048285,0.004
30,3.8230769230769233,30,0.15,1,1,-0.7555806544091674,0.005,-0.7932013300125181,0.004
30,3.974358974358975,30,0.15,1,1,-0.7549763290351532,0.005,-0.7928858751142819,0.004
30,4.125641025641026,30,0.15,1,1,-0.7544597380369312,0.005,-0.7926373605108972,0.004
30,4.276923076923078,30,0.15,1,1,-0.7540655235333905,0.005,-0.7924439314195383,0.004
30,4.4282051282051285,30,0.15,1,1,-0.7537639052357953,0.005,-0.7922875312030446,0.005
30,4.57948717948718,30,0.15,1,1,-0.7534937629091343,0.005,-0.7921587859487937,0.005
30,4.730769230769232,30,0.15,1,1,-0.7533994897836693,0.005,-0.7919683140723383,0.005
30,4.8820512820512825,30,0.15,1,1,-0.7538133931430587,0.005,-0.7915433238007115,0.004
30,5.033333333333333,30,0.15,1,1,-0.7541378996135433,0.005,-0.7911846399856707,0.004
30,5.184615384615386,30,0.15,1,1,-0.7541981884445138,0.005,-0.7909515445879247,0.004
30,5.3358974358974365,30,0.15,1,1,-0.7542233438264211,0.005,-0.7907451740888252,0.004
30,5.487179487179487,30,0.15,1,1,-0.7542317380886242,0.005,-0.7905548582246266,0.004
30,5.63846153846154,30,0.15,1,1,-0.7542181795157559,0.0025,-0.7903704467951563,0.004
30,5.7897435897435905,30,0.15,1,1,-0.7542039942130363,0.0025,-0.7902016192593526,0.003
30,5.941025641025641,30,0.15,1,1,-0.75417864646302,0.0025,-0.7900568496299191,0.003
30,6.092307692307694,30,0.15,1,1,-0.754157919023732,0.0025,-0.7899374616042916,0.003
30,6.2435897435897445,30,0.15,1,1,-0.7541436726842392,0.0025,-0.7898325844381475,0.003
30,6.394871794871795,30,0.15,1,1,-0.754127766774963,0.0025,-0.7897379469590978,0.003
30,6.546153846153846,30,0.15,1,1,-0.7541125298276274,0.0025,-0.7896500520406237,0.003
30,6.6974358974358985,30,0.15,1,1,-0.7540977927945834,0.0025,-0.7895665012107119,0.003
30,6.848717948717949,30,0.15,1,1,-0.7540845498501997,0.0025,-0.7894791651112965,0.003
30,7.0,30,0.15,1,1,-0.754056428013493,0.0025,-0.7893988817571923,0.003
