seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.15,1,1,-0.8565088772780381,0.37,-0.9081159699536913,0.358
10,0.00021544346900318845,10,0.15,1,1,-0.8565088772533472,0.37,-0.9081159698951563,0.358
10,0.00046415888336127773,10,0.15,1,1,-0.8565088771973999,0.3675,-0.9081159699086935,0.358
10,0.001,10,0.15,1,1,-0.8565088772876797,0.365,-0.9081159699358332,0.358
10,0.002154434690031882,10,0.15,1,1,-0.8565088771756837,0.3625,-0.9081159699532627,0.357
10,0.004641588833612777,10,0.15,1,1,-0.8558249405201659,0.3475,-0.9092985669626695,0.349
10,0.01,10,0.15,1,1,-0.8679345543177801,0.345,-0.9193137952146943,0.342
10,0.021544346900318822,10,0.15,1,1,-0.8687932850748591,0.3375,-0.9201613010948511,0.339
10,0.046415888336127774,10,0.15,1,1,-0.8813471793636605,0.3,-0.8977959578614262,0.337
10,0.1,10,0.15,1,1,-0.8917978434569261,0.26,-0.8894985187553636,0.289
10,0.11,10,0.15,1,1,-0.8921361068405127,0.255,-0.8888306779441512,0.281
10,0.14708333333333334,10,0.15,1,1,-0.8942386374602842,0.235,-0.8863436511511706,0.26
10,0.18416666666666667,10,0.15,1,1,-0.8949776734875627,0.205,-0.884747490607976,0.24
10,0.22125,10,0.15,1,1,-0.890176670660274,0.21,-0.880802629305287,0.215
10,0.25833333333333336,10,0.15,1,1,-0.8876252628400476,0.195,-0.8755873991042052,0.202
10,0.29541666666666666,10,0.15,1,1,-0.8926845486089016,0.1775,-0.8786930835631337,0.182
10,0.3325,10,0.15,1,1,-0.8983078352936346,0.1575,-0.8821958161667981,0.164
10,0.3695833333333333,10,0.15,1,1,-0.9041405988209169,0.145,-0.8831354776625195,0.151
10,0.4066666666666667,10,0.15,1,1,-0.9060683698401428,0.1375,-0.8828964857281683,0.144
10,0.44375000000000003,10,0.15,1,1,-0.9059053737324981,0.1325,-0.8824108514721793,0.131
10,0.48083333333333333,10,0.15,1,1,-0.908030194854737,0.1225,-0.882491203788388,0.13
10,0.5179166666666667,10,0.15,1,1,-0.90864738607329,0.12,-0.8836807960727411,0.12
10,0.555,10,0.15,1,1,-0.9048903261431626,0.1125,-0.8832005111140212,0.116
10,0.5920833333333334,10,0.15,1,1,-0.9009724489477091,0.105,-0.8824816333536462,0.106
10,0.6291666666666667,10,0.15,1,1,-0.8994085146556844,0.1025,-0.8836449734027371,0.097
10,0.66625,10,0.15,1,1,-0.8972822370998776,0.0975,-0.8842706124630942,0.091
10,0.7033333333333334,10,0.15,1,1,-0.8950014949164903,0.095,-0.8851431855103821,0.082
10,0.7404166666666667,10,0.15,1,1,-0.8914474786855453,0.0925,-0.8875918444117911,0.075
10,0.7775000000000001,10,0.15,1,1,-0.8880310562322211,0.09,-0.8902690814383722,0.071
10,0.8145833333333333,10,0.15,1,1,-0.8859140391449034,0.0875,-0.8919850810259613,0.068
10,0.8516666666666667,10,0.15,1,1,-0.8849458130504922,0.085,-0.8928340348951684,0.067
10,0.88875,10,0.15,1,1,-0.8845362651904826,0.085,-0.8932220060058473,0.063
10,0.9258333333333334,10,0.15,1,1,-0.8841752548267706,0.085,-0.893541313596424,0.059
10,0.9629166666666668,10,0.15,1,1,-0.8839548788378244,0.0825,-0.8937395223048828,0.055
10,1.0,10,0.15,1,1,-0.8841520643633598,0.075,-0.8935305471554236,0.053
10,1.1,10,0.15,1,1,-0.8887358493178248,0.055,-0.891525492125711,0.043
10,1.2512820512820513,10,0.15,1,1,-0.8916616515145479,0.04,-0.8900022749266728,0.028
10,1.4025641025641027,10,0.15,1,1,-0.8980116144297212,0.025,-0.8864033416718633,0.019
10,1.553846153846154,10,0.15,1,1,-0.8922014496672708,0.015,-0.8792554997249767,0.013
10,1.7051282051282053,10,0.15,1,1,-0.8860397500755656,0.01,-0.8725525512969663,0.01
10,1.8564102564102565,10,0.15,1,1,-0.8749314166418859,0.0075,-0.8665942328969636,0.004
10,2.0076923076923077,10,0.15,1,1,-0.8655188836302997,0.0,-0.8598161249347449,0.003
10,2.1589743589743593,10,0.15,1,1,-0.8593802440480702,0.0,-0.8549846198421709,0.001
10,2.3102564102564105,10,0.15,1,1,-0.8517660037867819,0.0,-0.850445216138695,0.001
10,2.4615384615384617,10,0.15,1,1,-0.8445869875685774,0.0,-0.8437910554337267,0.002
10,2.6128205128205133,10,0.15,1,1,-0.8383451104308649,0.0,-0.83752613548718,0.002
10,2.7641025641025645,10,0.15,1,1,-0.8328288612284624,0.0,-0.832083375064969,0.002
10,2.9153846153846157,10,0.15,1,1,-0.8272842034870468,0.0,-0.8264561554639503,0.002
10,3.066666666666667,10,0.15,1,1,-0.8229102068707183,0.0,-0.8221258029871594,0.002
10,3.2179487179487185,10,0.15,1,1,-0.8190807327243869,0.0,-0.8182865880901681,0.002
10,3.3692307692307697,10,0.15,1,1,-0.8160179983057827,0.0,-0.815096249931982,0.002
10,3.520512820512821,10,0.15,1,1,-0.8137356753910282,0.0,-0.8126041368073028,0.002
10,3.671794871794872,10,0.15,1,1,-0.8117774626637204,0.0,-0.8105886577622573,0.002
10,3.8230769230769233,10,0.15,1,1,-0.8094956968228741,0.0,-0.8084302512216232,0.002
10,3.974358974358975,10,0.15,1,1,-0.8073980981816166,0.0,-0.8063058429699915,0.002
10,4.125641025641026,10,0.15,1,1,-0.8056100956801173,0.0,-0.8044780393215816,0.001
10,4.276923076923078,10,0.15,1,1,-0.8038651471998662,0.0,-0.8025155942863408,0.001
10,4.4282051282051285,10,0.15,1,1,-0.8022996012708876,0.0,-0.8008952307402584,0.001
10,4.57948717948718,10,0.15,1,1,-0.8009613731842024,0.0,-0.7992897445988223,0.001
10,4.730769230769232,10,0.15,1,1,-0.7999011334165372,0.0,-0.7979066901992926,0.001
10,4.8820512820512825,10,0.15,1,1,-0.7989630347996668,0.0,-0.7966825935453562,0.001
10,5.033333333333333,10,0.15,1,1,-0.7979402082592923,0.0,-0.7954160454052123,0.001
10,5.184615384615386,10,0.15,1,1,-0.7969979749791244,0.0,-0.7942856434611509,0.001
10,5.3358974358974365,10,0.15,1,1,-0.7961470967686413,0.0,-0.7932567055728243,0.001
10,5.487179487179487,10,0.15,1,1,-0.7951566746824565,0.0,-0.7919861229197236,0.001
10,5.63846153846154,10,0.15,1,1,-0.7942450601657133,0.0,-0.7908325854566098,0.001
10,5.7897435897435905,10,0.15,1,1,-0.793434482544598,0.0,-0.7898704196218772,0.0
10,5.941025641025641,10,0.15,1,1,-0.7926733252038375,0.0,-0.7889946392506109,0.0
10,6.092307692307694,10,0.15,1,1,-0.7919547694925384,0.0,-0.7881901125736148,0.0
10,6.2435897435897445,10,0.15,1,1,-0.7912516831628338,0.0,-0.7874341945981617,0.0
10,6.394871794871795,10,0.15,1,1,-0.7906382054884773,0.0,-0.7867974466334661,0.0
10,6.546153846153846,10,0.15,1,1,-0.7901406068341612,0.0,-0.7863336260571598,0.0
10,6.6974358974358985,10,0.15,1,1,-0.7896841035376625,0.0,-0.7859214718424994,0.0
10,6.848717948717949,10,0.15,1,1,-0.7893060822264207,0.0,-0.7854879577242324,0.0
10,7.0,10,0.15,1,1,-0.789070272803605,0.0,-0.7852266451639437,0.0
