seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.15,1,1,-0.9077645797399763,0.385,-0.8776351926834485,0.41
80,0.00021544346900318845,80,0.15,1,1,-0.9077645807879027,0.3825,-0.8776351919877988,0.41
80,0.00046415888336127773,80,0.15,1,1,-0.9274887551160278,0.3775,-0.8636880431015147,0.416
80,0.001,80,0.15,1,1,-0.933683147168766,0.3825,-0.859307930323515,0.421
80,0.002154434690031882,80,0.15,1,1,-0.933683148208153,0.3825,-0.859307929578169,0.421
80,0.004641588833612777,80,0.15,1,1,-0.9336831481209412,0.38,-0.8593079296872547,0.418
80,0.01,80,0.15,1,1,-0.9336831480955456,0.3775,-0.8593079296237536,0.417
80,0.021544346900318822,80,0.15,1,1,-0.9336831482085867,0.375,-0.8593079295395305,0.412
80,0.046415888336127774,80,0.15,1,1,-0.9296684974702636,0.3575,-0.8607863483982622,0.395
80,0.1,80,0.15,1,1,-0.9239149814440334,0.3225,-0.8622322819144206,0.361
80,0.11,80,0.15,1,1,-0.9234309012132563,0.3175,-0.8618714072916567,0.359
80,0.14708333333333334,80,0.15,1,1,-0.9224311480470149,0.3125,-0.8611377756227271,0.331
80,0.18416666666666667,80,0.15,1,1,-0.9367904922816568,0.2825,-0.8587425555225641,0.309
80,0.22125,80,0.15,1,1,-0.9413588602144759,0.2625,-0.856712616447208,0.295
80,0.25833333333333336,80,0.15,1,1,-0.9433104530630587,0.25,-0.8539242216299033,0.275
80,0.29541666666666666,80,0.15,1,1,-0.9427891404821264,0.24,-0.8541801099024303,0.257
80,0.3325,80,0.15,1,1,-0.952779548501143,0.2125,-0.8725152087753781,0.24
80,0.3695833333333333,80,0.15,1,1,-0.9547781076279119,0.19,-0.8768273748634513,0.228
80,0.4066666666666667,80,0.15,1,1,-0.954890609395173,0.18,-0.8785564086977273,0.21
80,0.44375000000000003,80,0.15,1,1,-0.954875984247995,0.17,-0.8801029125368357,0.196
80,0.48083333333333333,80,0.15,1,1,-0.9598135410663718,0.1675,-0.88119523475648,0.188
80,0.5179166666666667,80,0.15,1,1,-0.966557511269236,0.1475,-0.8823587567104367,0.183
80,0.555,80,0.15,1,1,-0.9683578206147616,0.14,-0.8818295657045401,0.171
80,0.5920833333333334,80,0.15,1,1,-0.967339067257547,0.1325,-0.8789220853860691,0.161
80,0.6291666666666667,80,0.15,1,1,-0.9662342964012116,0.1275,-0.8772399805418303,0.157
80,0.66625,80,0.15,1,1,-0.9644335345611046,0.125,-0.8779244486992592,0.153
80,0.7033333333333334,80,0.15,1,1,-0.9630304357453616,0.12,-0.8786468412677232,0.149
80,0.7404166666666667,80,0.15,1,1,-0.9624248725380703,0.115,-0.8788340832345957,0.144
80,0.7775000000000001,80,0.15,1,1,-0.962059042813961,0.1125,-0.8789025856111767,0.143
80,0.8145833333333333,80,0.15,1,1,-0.9618057633123973,0.1075,-0.878929041657106,0.134
80,0.8516666666666667,80,0.15,1,1,-0.96173040455428,0.105,-0.8789187155970486,0.131
80,0.88875,80,0.15,1,1,-0.9617147286262048,0.105,-0.8788992277096591,0.129
80,0.9258333333333334,80,0.15,1,1,-0.9616446169618925,0.105,-0.8788948085146514,0.127
80,0.9629166666666668,80,0.15,1,1,-0.9615844519337862,0.1025,-0.8788916904869165,0.126
80,1.0,80,0.15,1,1,-0.9615322012131119,0.1025,-0.8788894568885789,0.125
80,1.1,80,0.15,1,1,-0.9614724963331832,0.0925,-0.8789799109290153,0.113
80,1.2512820512820513,80,0.15,1,1,-0.961594560962872,0.0825,-0.8775983958153606,0.096
