seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.15,1,1,-0.8750825856035286,0.605,-0.8928335227870245,0.585
60,0.00021544346900318845,60,0.15,1,1,-0.875082585630404,0.605,-0.8928335228384752,0.585
60,0.00046415888336127773,60,0.15,1,1,-0.8750825855074821,0.605,-0.8928335226914771,0.585
60,0.001,60,0.15,1,1,-0.8750825856048664,0.605,-0.8928335227562476,0.584
60,0.002154434690031882,60,0.15,1,1,-0.8750825855465533,0.605,-0.8928335225777116,0.583
60,0.004641588833612777,60,0.15,1,1,-0.8750825855637754,0.6,-0.892833522620272,0.576
60,0.01,60,0.15,1,1,-0.8750825855804139,0.5925,-0.8928335226651146,0.567
60,0.021544346900318822,60,0.15,1,1,-0.8750825855947386,0.575,-0.8928335227593196,0.551
60,0.046415888336127774,60,0.15,1,1,-0.8750825856444512,0.5525,-0.8928335227748615,0.529
60,0.1,60,0.15,1,1,-0.889185352947643,0.47,-0.8761111369935773,0.476
60,0.11,60,0.15,1,1,-0.889939361542629,0.4275,-0.8759543987592083,0.459
60,0.14708333333333334,60,0.15,1,1,-0.881241588416986,0.3825,-0.8672770019917698,0.402
60,0.18416666666666667,60,0.15,1,1,-0.8796294014681442,0.395,-0.8555549209152884,0.404
60,0.22125,60,0.15,1,1,-0.8781580363170839,0.3725,-0.8529561322362519,0.384
60,0.25833333333333336,60,0.15,1,1,-0.8792427294422654,0.36,-0.8448476846786166,0.376
60,0.29541666666666666,60,0.15,1,1,-0.8773256680133784,0.345,-0.8427193927406967,0.357
60,0.3325,60,0.15,1,1,-0.8759649538271634,0.3225,-0.8437455180929397,0.329
60,0.3695833333333333,60,0.15,1,1,-0.8742195836994242,0.3,-0.8433403178855676,0.31
60,0.4066666666666667,60,0.15,1,1,-0.8757726134865478,0.28,-0.8406280606896239,0.297
60,0.44375000000000003,60,0.15,1,1,-0.8737060777933384,0.2575,-0.8456808747057588,0.277
60,0.48083333333333333,60,0.15,1,1,-0.8697316669540962,0.2375,-0.852707407490363,0.256
60,0.5179166666666667,60,0.15,1,1,-0.8722710320070365,0.215,-0.8540815957673589,0.24
60,0.555,60,0.15,1,1,-0.8736425005284335,0.1925,-0.8544439781263373,0.228
