seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.15,1,1,-0.9072510019444812,0.435,-0.8381743854156711,0.47
70,0.00021544346900318845,70,0.15,1,1,-0.9072510019720923,0.4325,-0.8381743854270802,0.47
70,0.00046415888336127773,70,0.15,1,1,-0.907251001184624,0.43,-0.8381743850224338,0.47
70,0.001,70,0.15,1,1,-0.9072510018721057,0.4275,-0.8381743853597783,0.469
70,0.002154434690031882,70,0.15,1,1,-0.9072510020857024,0.4275,-0.8381743854918928,0.468
70,0.004641588833612777,70,0.15,1,1,-0.9072510019698862,0.425,-0.8381743854214178,0.467
70,0.01,70,0.15,1,1,-0.9056152026682711,0.4225,-0.837347139732004,0.465
70,0.021544346900318822,70,0.15,1,1,-0.9033451627967056,0.415,-0.8361991500545145,0.458
70,0.046415888336127774,70,0.15,1,1,-0.9023582264332888,0.4075,-0.8357000430468849,0.446
70,0.1,70,0.15,1,1,-0.903696255185211,0.38,-0.8343715556486427,0.41
70,0.11,70,0.15,1,1,-0.9026629379821882,0.38,-0.8330663796460526,0.41
70,0.14708333333333334,70,0.15,1,1,-0.897164273806728,0.3675,-0.8302647172090507,0.388
70,0.18416666666666667,70,0.15,1,1,-0.8925345233911389,0.3425,-0.8343955713111246,0.375
70,0.22125,70,0.15,1,1,-0.8891341564852869,0.31,-0.8356661719287732,0.354
70,0.25833333333333336,70,0.15,1,1,-0.8851471854312573,0.295,-0.8354299434808656,0.338
70,0.29541666666666666,70,0.15,1,1,-0.882226044696546,0.27,-0.8367888285823953,0.313
70,0.3325,70,0.15,1,1,-0.8741770073843775,0.25,-0.8356888147795725,0.292
70,0.3695833333333333,70,0.15,1,1,-0.8713825666818039,0.235,-0.8355179397107754,0.279
70,0.4066666666666667,70,0.15,1,1,-0.8711756629127669,0.2275,-0.835495129549272,0.266
70,0.44375000000000003,70,0.15,1,1,-0.872956404155478,0.2275,-0.8347427971680191,0.252
70,0.48083333333333333,70,0.15,1,1,-0.8737635018632867,0.2125,-0.8342938960466347,0.234
70,0.5179166666666667,70,0.15,1,1,-0.8795985553361507,0.195,-0.8354191341841679,0.219
70,0.555,70,0.15,1,1,-0.8829567320624928,0.1825,-0.8363708747153907,0.202
70,0.5920833333333334,70,0.15,1,1,-0.8875236089432658,0.1725,-0.8381691930381515,0.19
70,0.6291666666666667,70,0.15,1,1,-0.8917644942642536,0.1575,-0.839695637259617,0.181
70,0.66625,70,0.15,1,1,-0.8950767497306651,0.15,-0.8417711855949185,0.173
70,0.7033333333333334,70,0.15,1,1,-0.8967017033777034,0.145,-0.8424263443916498,0.164
70,0.7404166666666667,70,0.15,1,1,-0.8978333643346853,0.13,-0.8429483454897135,0.159
70,0.7775000000000001,70,0.15,1,1,-0.8982233773197246,0.1225,-0.8432496653862988,0.149
70,0.8145833333333333,70,0.15,1,1,-0.8977194023865502,0.115,-0.8432842032477622,0.144
70,0.8516666666666667,70,0.15,1,1,-0.8969373298955907,0.115,-0.8433080087909318,0.14
70,0.88875,70,0.15,1,1,-0.8963055863029876,0.1075,-0.8433282939565684,0.124
70,0.9258333333333334,70,0.15,1,1,-0.8957704990164633,0.105,-0.843279789933679,0.117
70,0.9629166666666668,70,0.15,1,1,-0.8953217873983607,0.0975,-0.8432440111502634,0.113
70,1.0,70,0.15,1,1,-0.8945419866109995,0.095,-0.8428915221011313,0.103
70,1.1,70,0.15,1,1,-0.891151081710672,0.0875,-0.8421131641637225,0.084
70,1.2512820512820513,70,0.15,1,1,-0.8882743141042789,0.06,-0.8440185351154055,0.067
70,1.4025641025641027,70,0.15,1,1,-0.8815026843219773,0.0475,-0.8440602715591264,0.051
70,1.553846153846154,70,0.15,1,1,-0.8700107717376588,0.04,-0.8460311381418246,0.04
70,1.7051282051282053,70,0.15,1,1,-0.8624657451191113,0.035,-0.8463124842036026,0.026
70,1.8564102564102565,70,0.15,1,1,-0.8351315985439521,0.0325,-0.8358463137290841,0.022
70,2.0076923076923077,70,0.15,1,1,-0.8272744783790863,0.03,-0.8322999792412508,0.019
70,2.1589743589743593,70,0.15,1,1,-0.8187074378723679,0.03,-0.8241272439000482,0.014
70,2.3102564102564105,70,0.15,1,1,-0.8063420154573919,0.03,-0.8130709201451312,0.012
70,2.4615384615384617,70,0.15,1,1,-0.801386176859273,0.0275,-0.807288708439383,0.012
70,2.6128205128205133,70,0.15,1,1,-0.7982011850181031,0.025,-0.799412393179328,0.011
70,2.7641025641025645,70,0.15,1,1,-0.7967852126011897,0.0225,-0.7976347987298144,0.011
70,2.9153846153846157,70,0.15,1,1,-0.7970258502852857,0.015,-0.7981906728460775,0.01
70,3.066666666666667,70,0.15,1,1,-0.796443438736997,0.015,-0.7969001791370319,0.009
