seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.15,1,1,-0.8568935095577933,0.62,-0.9089387467068835,0.644
20,0.00021544346900318845,20,0.15,1,1,-0.8568935095282256,0.62,-0.9089387467100982,0.643
20,0.00046415888336127773,20,0.15,1,1,-0.8568935094966477,0.62,-0.9089387466792671,0.643
20,0.001,20,0.15,1,1,-0.8568935095107603,0.62,-0.9089387467108168,0.643
20,0.002154434690031882,20,0.15,1,1,-0.8568935095089684,0.6175,-0.9089387466925289,0.642
20,0.004641588833612777,20,0.15,1,1,-0.8568935095478574,0.6175,-0.9089387467123272,0.64
20,0.01,20,0.15,1,1,-0.8568935095140126,0.615,-0.9089387467179306,0.634
20,0.021544346900318822,20,0.15,1,1,-0.8568935095121856,0.6025,-0.9089387466922038,0.624
20,0.046415888336127774,20,0.15,1,1,-0.8568935096738005,0.59,-0.9089387467336428,0.594
20,0.1,20,0.15,1,1,-0.8720732326631244,0.5525,-0.9142561321481318,0.528
20,0.11,20,0.15,1,1,-0.8725315925637824,0.5475,-0.9150368940855872,0.52
20,0.14708333333333334,20,0.15,1,1,-0.8783663156571797,0.49,-0.9229951442519063,0.457
20,0.18416666666666667,20,0.15,1,1,-0.8793065805384515,0.4475,-0.924101608761728,0.412
20,0.22125,20,0.15,1,1,-0.8864992304400221,0.3975,-0.9239056086879944,0.368
20,0.25833333333333336,20,0.15,1,1,-0.8953805354418551,0.3675,-0.9260665306962834,0.33
20,0.29541666666666666,20,0.15,1,1,-0.8957440451562197,0.345,-0.9262626654877081,0.295
20,0.3325,20,0.15,1,1,-0.8973831180907161,0.31,-0.9247651687730504,0.264
20,0.3695833333333333,20,0.15,1,1,-0.9012236209151946,0.2775,-0.9197711319557428,0.228
20,0.4066666666666667,20,0.15,1,1,-0.90432509557639,0.245,-0.9168738011147602,0.216
20,0.44375000000000003,20,0.15,1,1,-0.9073078813529589,0.225,-0.9139096709255332,0.197
20,0.48083333333333333,20,0.15,1,1,-0.9113847501462664,0.1975,-0.9114470907812505,0.185
20,0.5179166666666667,20,0.15,1,1,-0.9120622248081984,0.195,-0.9128207805416193,0.173
20,0.555,20,0.15,1,1,-0.9115504922324453,0.1825,-0.9131217767730663,0.158
20,0.5920833333333334,20,0.15,1,1,-0.9117923879087733,0.16,-0.911772783392342,0.144
20,0.6291666666666667,20,0.15,1,1,-0.912141062033647,0.1475,-0.9103222992282146,0.124
20,0.66625,20,0.15,1,1,-0.9125442299250628,0.14,-0.9088367169778091,0.113
20,0.7033333333333334,20,0.15,1,1,-0.9074399764638602,0.1425,-0.9123372655620806,0.105
20,0.7404166666666667,20,0.15,1,1,-0.9040972373691548,0.135,-0.9145353998696674,0.098
20,0.7775000000000001,20,0.15,1,1,-0.9022760735766707,0.13,-0.9156658402890604,0.091
20,0.8145833333333333,20,0.15,1,1,-0.9014370924431964,0.12,-0.9163598365278827,0.086
20,0.8516666666666667,20,0.15,1,1,-0.9008751913221639,0.1125,-0.9168684684377827,0.084
20,0.88875,20,0.15,1,1,-0.899953071329079,0.1025,-0.9171887443691703,0.077
20,0.9258333333333334,20,0.15,1,1,-0.8981176431641481,0.095,-0.9160855103570075,0.071
20,0.9629166666666668,20,0.15,1,1,-0.8961675410175161,0.0825,-0.9144655904590886,0.068
20,1.0,20,0.15,1,1,-0.8944443957744318,0.0725,-0.9132631974200276,0.063
20,1.1,20,0.15,1,1,-0.8898955648952406,0.07,-0.9096620121493252,0.058
20,1.2512820512820513,20,0.15,1,1,-0.884104724550997,0.0525,-0.9032036917362095,0.051
20,1.4025641025641027,20,0.15,1,1,-0.8771787410696245,0.0425,-0.8950325599608552,0.038
20,1.553846153846154,20,0.15,1,1,-0.8716707502753729,0.035,-0.8884937966148029,0.029
20,1.7051282051282053,20,0.15,1,1,-0.868531429308243,0.0225,-0.8806389027104288,0.016
20,1.8564102564102565,20,0.15,1,1,-0.8597877056385227,0.0175,-0.8680182229361362,0.013
20,2.0076923076923077,20,0.15,1,1,-0.8530552228480329,0.01,-0.8581728415137292,0.006
20,2.1589743589743593,20,0.15,1,1,-0.8366201585047511,0.0075,-0.8428319286083651,0.006
20,2.3102564102564105,20,0.15,1,1,-0.8166314816378762,0.0025,-0.8318640275552458,0.004
20,2.4615384615384617,20,0.15,1,1,-0.8003533694369598,0.0025,-0.8197832547809103,0.005
