seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.15,1,1,-0.8584709959246328,0.3875,-0.916116149368574,0.388
0,0.00021544346900318845,0,0.15,1,1,-0.858470995905573,0.3875,-0.916116149353367,0.388
0,0.00046415888336127773,0,0.15,1,1,-0.8584709958516024,0.3875,-0.9161161492876064,0.388
0,0.001,0,0.15,1,1,-0.8584709959168617,0.3875,-0.9161161493302556,0.388
0,0.002154434690031882,0,0.15,1,1,-0.8584709958944279,0.385,-0.9161161493615607,0.388
0,0.004641588833612777,0,0.15,1,1,-0.8584709959002167,0.385,-0.9161161493681425,0.388
0,0.01,0,0.15,1,1,-0.8584709958646053,0.3825,-0.9161161493239043,0.384
0,0.021544346900318822,0,0.15,1,1,-0.8584709959060045,0.38,-0.9161161493645057,0.377
0,0.046415888336127774,0,0.15,1,1,-0.8696019470202626,0.36,-0.918555011374316,0.37
0,0.1,0,0.15,1,1,-0.8724437409965641,0.3275,-0.9220176857824935,0.339
0,0.11,0,0.15,1,1,-0.8734668420749158,0.3275,-0.9265051805284222,0.336
0,0.14708333333333334,0,0.15,1,1,-0.8753546908323853,0.3175,-0.9265372693579256,0.325
0,0.18416666666666667,0,0.15,1,1,-0.8756977627903418,0.295,-0.9273521779970808,0.311
0,0.22125,0,0.15,1,1,-0.8759114530242667,0.2825,-0.9278414894739359,0.295
0,0.25833333333333336,0,0.15,1,1,-0.8772568846433292,0.2675,-0.928172957315944,0.282
0,0.29541666666666666,0,0.15,1,1,-0.8847207945733051,0.2375,-0.9347055976356505,0.265
0,0.3325,0,0.15,1,1,-0.8868627412657679,0.2275,-0.9358668447284186,0.244
0,0.3695833333333333,0,0.15,1,1,-0.8873662518045472,0.205,-0.9358211434015014,0.227
0,0.4066666666666667,0,0.15,1,1,-0.8890805635442908,0.1925,-0.9382037006446149,0.217
0,0.44375000000000003,0,0.15,1,1,-0.891911852677742,0.18,-0.9390345474714172,0.209
0,0.48083333333333333,0,0.15,1,1,-0.8927193251134343,0.175,-0.9376455480769362,0.198
0,0.5179166666666667,0,0.15,1,1,-0.8907804623805841,0.165,-0.9375409335232807,0.188
0,0.555,0,0.15,1,1,-0.8895973792981683,0.1625,-0.9374870601303247,0.185
0,0.5920833333333334,0,0.15,1,1,-0.8895805748755794,0.1525,-0.9316475012389167,0.171
0,0.6291666666666667,0,0.15,1,1,-0.8887510461686462,0.1475,-0.9274528225016124,0.161
0,0.66625,0,0.15,1,1,-0.8882170254820762,0.1425,-0.9237059180813325,0.151
0,0.7033333333333334,0,0.15,1,1,-0.88751036198019,0.14,-0.9217789934237606,0.14
0,0.7404166666666667,0,0.15,1,1,-0.8870878025182978,0.135,-0.9204313781044371,0.134
0,0.7775000000000001,0,0.15,1,1,-0.8891489599463204,0.13,-0.9174398143516519,0.13
0,0.8145833333333333,0,0.15,1,1,-0.8898369808600929,0.1275,-0.9159730299424458,0.125
0,0.8516666666666667,0,0.15,1,1,-0.8900803024056654,0.1175,-0.9150602969512877,0.121
0,0.88875,0,0.15,1,1,-0.8901660112414485,0.115,-0.9143991838294137,0.114
0,0.9258333333333334,0,0.15,1,1,-0.8901814167963391,0.11,-0.9138842675158482,0.108
0,0.9629166666666668,0,0.15,1,1,-0.8901432317681872,0.1075,-0.913501169560004,0.101
0,1.0,0,0.15,1,1,-0.8900746358927217,0.105,-0.9131970134589417,0.097
0,1.1,0,0.15,1,1,-0.8898350883074696,0.0975,-0.91242841365701,0.092
0,1.2512820512820513,0,0.15,1,1,-0.8716291501046388,0.0875,-0.907355573030941,0.076
0,1.4025641025641027,0,0.15,1,1,-0.869497107641886,0.0725,-0.9041797449240584,0.059
0,1.553846153846154,0,0.15,1,1,-0.8651742718608599,0.0625,-0.9001063076886108,0.043
0,1.7051282051282053,0,0.15,1,1,-0.8617475935484683,0.0575,-0.8962671837791824,0.04
0,1.8564102564102565,0,0.15,1,1,-0.8577995310661771,0.05,-0.8887070761961209,0.037
0,2.0076923076923077,0,0.15,1,1,-0.8532206839935975,0.045,-0.881496117229161,0.03
0,2.1589743589743593,0,0.15,1,1,-0.8449295074005732,0.0425,-0.8683254192075626,0.025
0,2.3102564102564105,0,0.15,1,1,-0.8422431000217361,0.0375,-0.8602330962897597,0.019
0,2.4615384615384617,0,0.15,1,1,-0.8367094295950318,0.03,-0.8516908979196234,0.016
