seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.15,1,1,-0.847786537068202,0.435,-0.8653101566528999,0.438
90,0.00021544346900318845,90,0.15,1,1,-0.8477865370229606,0.435,-0.865310156642873,0.438
90,0.00046415888336127773,90,0.15,1,1,-0.8477865370936456,0.435,-0.8653101566442079,0.438
90,0.001,90,0.15,1,1,-0.8477865370126975,0.4325,-0.8653101566415563,0.438
90,0.002154434690031882,90,0.15,1,1,-0.8477865371319548,0.4325,-0.8653101566394301,0.436
90,0.004641588833612777,90,0.15,1,1,-0.8477865370507705,0.43,-0.8653101566336079,0.434
90,0.01,90,0.15,1,1,-0.8477865370597801,0.425,-0.8653101566495746,0.432
90,0.021544346900318822,90,0.15,1,1,-0.8477865370633936,0.4125,-0.8653101566524365,0.417
90,0.046415888336127774,90,0.15,1,1,-0.8545130759558713,0.3725,-0.8672950897669712,0.384
90,0.1,90,0.15,1,1,-0.854541598215718,0.3325,-0.8641218922363954,0.348
90,0.11,90,0.15,1,1,-0.8544680377574272,0.32,-0.8636352429832355,0.342
90,0.14708333333333334,90,0.15,1,1,-0.8546561072476372,0.29,-0.8625625344139276,0.305
90,0.18416666666666667,90,0.15,1,1,-0.8523228386100752,0.275,-0.8643557011259895,0.27
90,0.22125,90,0.15,1,1,-0.8413832221574232,0.2375,-0.8628478591786605,0.239
90,0.25833333333333336,90,0.15,1,1,-0.8440673849843726,0.2275,-0.8743646801234546,0.194
90,0.29541666666666666,90,0.15,1,1,-0.8454941407736706,0.21,-0.8763423729272687,0.162
90,0.3325,90,0.15,1,1,-0.8403875319287644,0.185,-0.8704833197124665,0.157
90,0.3695833333333333,90,0.15,1,1,-0.8381164759145594,0.175,-0.8678925361057368,0.144
90,0.4066666666666667,90,0.15,1,1,-0.8385844994726139,0.1625,-0.8673470455585464,0.132
90,0.44375000000000003,90,0.15,1,1,-0.8385471534695403,0.1475,-0.8663478384098752,0.121
90,0.48083333333333333,90,0.15,1,1,-0.8378420352020421,0.1275,-0.8650244190885953,0.107
90,0.5179166666666667,90,0.15,1,1,-0.8375554605421094,0.115,-0.864262702766413,0.097
90,0.555,90,0.15,1,1,-0.8395877641391115,0.105,-0.8686060364357027,0.086
90,0.5920833333333334,90,0.15,1,1,-0.8413103813753832,0.0875,-0.8717650728219359,0.08
90,0.6291666666666667,90,0.15,1,1,-0.8417843544504879,0.085,-0.8725161591710805,0.078
90,0.66625,90,0.15,1,1,-0.8422738130516487,0.0775,-0.8728326992424071,0.07
90,0.7033333333333334,90,0.15,1,1,-0.8426634528490311,0.07,-0.8729349917810022,0.067
90,0.7404166666666667,90,0.15,1,1,-0.8429491278166568,0.065,-0.8730002182428355,0.067
90,0.7775000000000001,90,0.15,1,1,-0.8433192631208025,0.0625,-0.873076602785301,0.063
90,0.8145833333333333,90,0.15,1,1,-0.8435485077864291,0.0575,-0.8730802530146093,0.058
90,0.8516666666666667,90,0.15,1,1,-0.8437143176716464,0.0575,-0.8730577188561294,0.058
90,0.88875,90,0.15,1,1,-0.8438441340185716,0.0525,-0.8730231877972655,0.056
90,0.9258333333333334,90,0.15,1,1,-0.843958389433096,0.045,-0.8729871793811237,0.05
