seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.15,1,1,-0.8926928508749907,0.4,-0.8889219074116596,0.382
40,0.00021544346900318845,40,0.15,1,1,-0.8926928508889,0.4,-0.8889219073186034,0.382
40,0.00046415888336127773,40,0.15,1,1,-0.8926928508372813,0.4,-0.8889219071756294,0.382
40,0.001,40,0.15,1,1,-0.892692850801069,0.4,-0.8889219074083803,0.382
40,0.002154434690031882,40,0.15,1,1,-0.8926928508417105,0.4,-0.8889219073391351,0.378
40,0.004641588833612777,40,0.15,1,1,-0.8893156021712268,0.3925,-0.8970888768948718,0.365
40,0.01,40,0.15,1,1,-0.8889333998459955,0.3825,-0.8980131306635858,0.36
40,0.021544346900318822,40,0.15,1,1,-0.888765118328657,0.365,-0.8979634319375385,0.35
40,0.046415888336127774,40,0.15,1,1,-0.8915391986082541,0.33,-0.8894450373764502,0.31
40,0.1,40,0.15,1,1,-0.8966167053338626,0.27,-0.8823873329701483,0.269
40,0.11,40,0.15,1,1,-0.896552493164078,0.27,-0.8814211296710687,0.265
40,0.14708333333333334,40,0.15,1,1,-0.8940709766740454,0.235,-0.8741101998284401,0.255
40,0.18416666666666667,40,0.15,1,1,-0.8928008206067676,0.21,-0.8683192319585701,0.242
40,0.22125,40,0.15,1,1,-0.8903207661089969,0.2,-0.8648483783808659,0.225
40,0.25833333333333336,40,0.15,1,1,-0.8861631552910734,0.185,-0.8613111676443284,0.211
40,0.29541666666666666,40,0.15,1,1,-0.8810756408590885,0.1725,-0.8571010649147707,0.193
40,0.3325,40,0.15,1,1,-0.8792929658335135,0.1575,-0.8583721393598773,0.168
40,0.3695833333333333,40,0.15,1,1,-0.8765873757104683,0.1475,-0.8545764336177801,0.161
40,0.4066666666666667,40,0.15,1,1,-0.8744152334574723,0.14,-0.8522371285695122,0.152
40,0.44375000000000003,40,0.15,1,1,-0.8735848283303747,0.1325,-0.851930867611038,0.143
40,0.48083333333333333,40,0.15,1,1,-0.8552227034660163,0.135,-0.8423191552175091,0.139
40,0.5179166666666667,40,0.15,1,1,-0.8506269475813845,0.14,-0.8399401047466999,0.131
40,0.555,40,0.15,1,1,-0.8484097816987064,0.1375,-0.8384029437656246,0.124
40,0.5920833333333334,40,0.15,1,1,-0.8457914882561929,0.13,-0.8370306875240571,0.118
40,0.6291666666666667,40,0.15,1,1,-0.8435667497459466,0.1275,-0.8359954391537344,0.11
40,0.66625,40,0.15,1,1,-0.8422963392968467,0.12,-0.8354743114122846,0.106
40,0.7033333333333334,40,0.15,1,1,-0.8360837477948638,0.115,-0.8274372975614113,0.103
40,0.7404166666666667,40,0.15,1,1,-0.8272762003404733,0.11,-0.8260110297714882,0.098
40,0.7775000000000001,40,0.15,1,1,-0.8258920726539003,0.11,-0.8258822271680568,0.091
40,0.8145833333333333,40,0.15,1,1,-0.8257919022514169,0.1,-0.8256995240776326,0.086
40,0.8516666666666667,40,0.15,1,1,-0.8257358506538963,0.1,-0.8255771531084345,0.084
40,0.88875,40,0.15,1,1,-0.8258029739201226,0.0975,-0.8255564043946361,0.082
40,0.9258333333333334,40,0.15,1,1,-0.8259261311061514,0.095,-0.8255839859237667,0.078
