seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.12,2.5,1,0.41316184612132617,0.915,0.16098703016142712,0.932,0.00045022,0.0,0.0,-1.6892391198532883,-1.6680431208003295,-0.8408818655267815
70,0.00021544346900318845,70,0.12,2.5,1,0.4131618459033259,0.915,0.16098702047149377,0.932,0.00045022,0.0,0.0,-1.6891082128894432,-1.6679093036419304,-0.8408818658041268
70,0.00046415888336127773,70,0.12,2.5,1,0.41316184651736104,0.915,0.1609870336798267,0.932,0.00045022,0.0,0.0,-1.6888261835538352,-1.6676210043486779,-0.8408818654219171
70,0.001,70,0.12,2.5,1,0.4131618477978053,0.915,0.16098702133258733,0.932,0.00045022,0.0,0.0,-1.6882185699154675,-1.6669998824687375,-0.8408818657420579
70,0.002154434690031882,70,0.12,2.5,1,0.41316184781824694,0.915,0.16098703406545609,0.928,0.00045022,0.0,0.0,-1.6869095053805183,-1.6656617154014768,-0.8408818655725832
70,0.004641588833612777,70,0.12,2.5,1,0.41316184741547846,0.91,0.16098702083098457,0.928,0.00045022,0.0,0.0,-1.6840892110266896,-1.6627787215861083,-0.8408818657828346
70,0.01,70,0.12,2.5,1,0.4131618480251023,0.915,0.11992051840558238,0.928,0.00045022,0.0,0.0,-1.6781769981725034,-1.6568133902413642,-0.8435395341969324
70,0.021544346900318822,70,0.12,2.5,1,0.41932613133819535,0.915,0.1225977800490403,0.926,0.00045022,0.0,0.0,-1.6655727000917295,-1.6441612414648437,-0.8438787608659677
70,0.046415888336127774,70,0.12,2.5,1,0.3757233060832843,0.905,0.09983444432679675,0.92,0.00045022,0.0,0.0,-1.6387879590676202,-1.617155015979931,-0.8460325974592747
70,0.1,70,0.12,2.5,1,0.3855541896383349,0.905,0.08187026568526666,0.912,0.00045022,0.0,0.0,-1.5862678085843436,-1.5632976414077493,-0.8552617448765784
70,0.11,70,0.12,2.5,1,0.369096955304954,0.905,0.05758161741412502,0.916,0.00045022,0.0,0.0,-1.5772824766437474,-1.554166869377899,-0.8559346692065817
