seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.12,2.5,1,0.08062629517297867,0.92,0.16333433020920535,0.916,0.000411101,0.0,0.0,-1.6814885809506486,-1.6831645296407385,-0.8257623284198802
20,0.00021544346900318845,20,0.12,2.5,1,0.08062629367752365,0.92,0.16333432877174986,0.916,0.000411101,0.0,0.0,-1.681359360843158,-1.6830340610027885,-0.8257623281379757
20,0.00046415888336127773,20,0.12,2.5,1,0.08062629141259602,0.92,0.16333432826202549,0.916,0.000411101,0.0,0.0,-1.681080965024791,-1.6827529750464827,-0.8257623281296137
20,0.001,20,0.12,2.5,1,0.08062629406511759,0.92,0.16333432920607246,0.916,0.000411101,0.0,0.0,-1.680481179798107,-1.682147394242768,-0.8257623285903756
20,0.002154434690031882,20,0.12,2.5,1,0.08062629364252924,0.92,0.16333432924878014,0.916,0.000411101,0.0,0.0,-1.6791889807594647,-1.680842709297122,-0.825762327952737
20,0.004641588833612777,20,0.12,2.5,1,0.08062629081220465,0.92,0.16333432699709816,0.916,0.000411101,0.0,0.0,-1.6764050236638828,-1.6780318515615111,-0.8257623277807545
20,0.01,20,0.12,2.5,1,0.03236184686387877,0.93,0.14340830184622355,0.928,0.000411101,0.0,0.0,-1.6704842417547234,-1.6720909829229427,-0.8277936525574865
20,0.021544346900318822,20,0.12,2.5,1,0.02448040921094919,0.92,0.14989967281511882,0.922,0.000411101,0.0,0.0,-1.6582067892808083,-1.6599998993775287,-0.8332718018458339
20,0.046415888336127774,20,0.12,2.5,1,-0.008084612832619246,0.925,0.12730758262415257,0.924,0.000411101,0.0,0.0,-1.6326725855852111,-1.6349421473452206,-0.8352877790521331
20,0.1,20,0.12,2.5,1,-0.044576092203623525,0.915,0.09662281502868496,0.922,0.000411101,0.0,0.0,-1.5856267267323383,-1.5876778795737803,-0.8402369484822123
20,0.11,20,0.12,2.5,1,-0.0545083548010263,0.905,0.09069181941898473,0.92,0.000411101,0.0,0.0,-1.5774629096081767,-1.5793805215139138,-0.840012169435664
20,0.17357142857142857,20,0.12,2.5,1,-0.13308581452580664,0.95,-0.08312735369935086,0.954,0.000411101,0.0,0.0,-1.5332503410634652,-1.5332292059064139,-0.8242294187160348
20,0.23714285714285716,20,0.12,2.5,1,-0.160293996138848,0.95,-0.18059207233275518,0.966,0.000411101,0.0,0.0,-1.4991369595856157,-1.497903459780163,-0.820982980763986
20,0.3007142857142857,20,0.12,2.5,1,-0.18343531621469233,0.96,-0.20762332861217345,0.98,0.000411101,0.0,0.0,-1.4710969576504231,-1.469221336851766,-0.8186028451872209
