seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.12,2.5,1,0.4995998636082005,0.895,0.36089635264027503,0.892,0.00034618,0.0,0.0,-1.5605445823681845,-1.578682723622016,-0.8619349055113941
90,0.00021544346900318845,90,0.12,2.5,1,0.49959986615114005,0.895,0.36089635648678786,0.892,0.00034618,0.0,0.0,-1.560422919642088,-1.5785622532895063,-0.8619349055744773
90,0.00046415888336127773,90,0.12,2.5,1,0.499599864738599,0.895,0.36089635755459004,0.892,0.00034618,0.0,0.0,-1.5601608041099064,-1.5783027069729114,-0.8619349055633847
90,0.001,90,0.12,2.5,1,0.4995998674408127,0.895,0.36089635688543614,0.892,0.00034618,0.0,0.0,-1.559596093844382,-1.5777435317534498,-0.8619349056214284
90,0.002154434690031882,90,0.12,2.5,1,0.49959986540246193,0.895,0.36089635595237224,0.89,0.00034618,0.0,0.0,-1.558379462959578,-1.5765388256850197,-0.8619349057285033
90,0.004641588833612777,90,0.12,2.5,1,0.4995998690120986,0.895,0.3608963587715311,0.888,0.00034618,0.0,0.0,-1.555758310990777,-1.573943365022153,-0.8619349056353187
90,0.01,90,0.12,2.5,1,0.4827263667714771,0.91,0.3327773997971335,0.896,0.00034618,0.0,0.0,-1.550179989311826,-1.5684335579354083,-0.8612483017936335
90,0.021544346900318822,90,0.12,2.5,1,0.4284366071956773,0.915,0.30164898176775673,0.9,0.00034618,0.0,0.0,-1.5389076533210493,-1.5574409320452842,-0.8619174000705571
90,0.046415888336127774,90,0.12,2.5,1,0.2715018606029043,0.915,0.26513435616799363,0.918,0.00034618,0.0,0.0,-1.51588660232093,-1.5347878999560194,-0.8538937234838864
90,0.1,90,0.12,2.5,1,0.108664829536151,0.925,0.1984178555919705,0.91,0.00034618,0.0,0.0,-1.4747999079872758,-1.4921709875348543,-0.8532132753362062
90,0.11,90,0.12,2.5,1,0.09068129943848033,0.925,0.187894947802879,0.908,0.00034618,0.0,0.0,-1.4676263127114908,-1.4845660949506914,-0.8526856271976677
90,0.17357142857142857,90,0.12,2.5,1,-0.0031947774935795073,0.91,0.07415456568173234,0.91,0.00034618,0.0,0.0,-1.426497472740887,-1.4411307821432646,-0.8554494971418363
90,0.23714285714285716,90,0.12,2.5,1,-0.036366498908375657,0.92,-0.03614710922191802,0.914,0.00034618,0.0,0.0,-1.3910245589673187,-1.4044880575475376,-0.8611548158549045
90,0.3007142857142857,90,0.12,2.5,1,-0.051694576087314405,0.91,-0.06362852051604241,0.912,0.00034618,0.0,0.0,-1.3593915777829364,-1.3720712620515054,-0.8598816425081368
90,0.36428571428571427,90,0.12,2.5,1,-0.17501689872829065,0.925,-0.18753819574042435,0.924,0.00034618,0.0,0.0,-1.334046381637336,-1.3454623749319081,-0.8518041105068919
90,0.4278571428571428,90,0.12,2.5,1,-0.3302163840824604,0.94,-0.2933581274740087,0.942,0.00034618,0.0,0.0,-1.3145893905697477,-1.3252801455686982,-0.8466616120182189
90,0.49142857142857144,90,0.12,2.5,1,-0.3544093332535664,0.955,-0.3232150172613136,0.944,0.00034618,0.0,0.0,-1.2987860477573767,-1.3090223641703147,-0.8431118533408777
90,0.555,90,0.12,2.5,1,-0.36367928932786814,0.94,-0.3301809769099396,0.95,0.00034618,0.0,0.0,-1.2853846748780942,-1.295057815780851,-0.8412126989994122
90,0.6185714285714285,90,0.12,2.5,1,-0.3530647412681765,0.93,-0.32970109956221005,0.946,0.00034618,0.0,0.0,-1.2737838023456491,-1.282945537500182,-0.8385742930992862
90,0.6821428571428572,90,0.12,2.5,1,-0.3463748660046035,0.915,-0.3296275081127701,0.946,0.00034618,0.0,0.0,-1.2635126427130636,-1.2721882651168566,-0.8366358153173129
90,0.7457142857142857,90,0.12,2.5,1,-0.3429683532789179,0.915,-0.3289132790845773,0.94,0.00034618,0.0,0.0,-1.2538433252398733,-1.262047451172095,-0.835821336720169
90,0.8092857142857143,90,0.12,2.5,1,-0.34086301764273286,0.91,-0.3286331167160228,0.93,0.00034618,0.0,0.0,-1.244515844878431,-1.2522630571623607,-0.8353066455663536
90,0.8728571428571429,90,0.12,2.5,1,-0.33920596123976804,0.91,-0.32853772905261686,0.928,0.00034618,0.0,0.0,-1.2354382403849944,-1.24274194618344,-0.83495539033044
90,0.9364285714285714,90,0.12,2.5,1,-0.3378137690774425,0.91,-0.3287410106865115,0.926,0.00034618,0.0,0.0,-1.2265664361060837,-1.2334378840528637,-0.8347622080756887
90,1.0,90,0.12,2.5,1,-0.3367371041338318,0.91,-0.32938944384683305,0.92,0.00034618,0.0,0.0,-1.2178831216266175,-1.2243311344579872,-0.8345661673546337
90,1.1,90,0.12,2.5,1,-0.3352528651860602,0.9,-0.330019239482936,0.918,0.00034618,0.0,0.0,-1.2045579710022827,-1.2103405258308053,-0.8343521251363996
90,1.2000000000000002,90,0.12,2.5,1,-0.3338619112525652,0.9,-0.33045800589007357,0.91,0.00034618,0.0,0.0,-1.1915545761703867,-1.1966858296512115,-0.8343326935192859
90,1.3,90,0.12,2.5,1,-0.33276493658840023,0.89,-0.3310530144988145,0.902,0.00034618,0.0,0.0,-1.1788722939306708,-1.183366244223641,-0.8345144993186435
90,1.4000000000000001,90,0.12,2.5,1,-0.3327389372610319,0.855,-0.3316722730653879,0.886,0.00034618,0.0,0.0,-1.1664421299845007,-1.1703087755023225,-0.8346413906209313
90,1.5,90,0.12,2.5,1,-0.3344835150285878,0.84,-0.33285942527689155,0.88,0.00034618,0.0,0.0,-1.1542314377018856,-1.1574798196104972,-0.834818562100145
90,1.6,90,0.12,2.5,1,-0.3388483364841455,0.835,-0.335041067180155,0.868,0.00034618,0.0,0.0,-1.14226438040001,-1.144911443592749,-0.8353571382056802
90,1.7000000000000002,90,0.12,2.5,1,-0.34362779316465736,0.835,-0.33729625670245444,0.86,0.00034618,0.0,0.0,-1.1305554412975554,-1.13261928904104,-0.8358025130194238
90,1.8000000000000003,90,0.12,2.5,1,-0.3506029806101636,0.825,-0.33595328401982627,0.844,0.00034618,0.0,0.0,-1.119084429734851,-1.1205882864392884,-0.8365384873012697
90,1.9000000000000001,90,0.12,2.5,1,-0.3573305302089537,0.81,-0.33579121793582817,0.826,0.00034618,0.0,0.0,-1.1079446119175258,-1.108922277298476,-0.8372573168132225
90,2.0,90,0.12,2.5,1,-0.3626883775888753,0.805,-0.3382749692478071,0.81,0.00034618,0.0,0.0,-1.0970970293518365,-1.097590025950439,-0.8378528694945737
90,2.1,90,0.12,2.5,1,-0.3642936949275414,0.805,-0.34059927264886714,0.788,0.00034618,0.0,0.0,-1.0864777794014975,-1.0865172350734722,-0.8381776750038963
90,2.2,90,0.12,2.5,1,-0.3651858463825954,0.795,-0.3422722026351866,0.77,0.00034618,0.0,0.0,-1.0760244139367536,-1.0756283411911205,-0.8384241013357848
90,2.3000000000000003,90,0.12,2.5,1,-0.36601049542022546,0.785,-0.34363262794914723,0.746,0.00034618,0.0,0.0,-1.0657068425365788,-1.0648892095913451,-0.8386696467144852
90,2.4000000000000004,90,0.12,2.5,1,-0.36643553501867987,0.77,-0.34450050876696514,0.734,0.00034618,0.0,0.0,-1.0555030293851762,-1.054275091850139,-0.8388830708028562
90,2.5,90,0.12,2.5,1,-0.36670843322586816,0.75,-0.345259847752379,0.732,0.00034618,0.0,0.0,-1.0453969148194522,-1.043767595463724,-0.8390764367429189
90,2.6,90,0.12,2.5,1,-0.36697211352091275,0.725,-0.34597349392263377,0.72,0.00034618,0.0,0.0,-1.0353927755905274,-1.0333685116383344,-0.8392331661134095
90,2.7,90,0.12,2.5,1,-0.36725045116373384,0.71,-0.34662265755956817,0.706,0.00034618,0.0,0.0,-1.0254816170373096,-1.0230679336076935,-0.8393739320011907
90,2.8000000000000003,90,0.12,2.5,1,-0.36743975282729274,0.7,-0.3466406131128041,0.686,0.00034618,0.0,0.0,-1.0156516115791765,-1.012853121371817,-0.8394551386968403
90,2.9000000000000004,90,0.12,2.5,1,-0.3676192645691497,0.69,-0.3464766409275739,0.674,0.00034618,0.0,0.0,-1.0058932040966595,-1.002713762105929,-0.8395286769246946
90,3.0,90,0.12,2.5,1,-0.3677887814639274,0.67,-0.3461688633347694,0.664,0.00034618,0.0,0.0,-0.9961969402834387,-0.9926399340506367,-0.8395954812121158
90,3.1,90,0.12,2.5,1,-0.3685342397888272,0.66,-0.34524634104920177,0.656,0.00034618,0.0,0.0,-0.9865595128416441,-0.9826275337536631,-0.8395632197117227
