seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.12,2.5,1,0.29177602718521195,0.94,0.34236132350508364,0.916,0.00035635,0.0,0.0,-1.624085476892819,-1.6429699826995467,-0.8438466359076513
60,0.00021544346900318845,60,0.12,2.5,1,0.2917760278050271,0.94,0.3423613221169754,0.916,0.00035635,0.0,0.0,-1.623975911603051,-1.642859105445305,-0.843846635909305
60,0.00046415888336127773,60,0.12,2.5,1,0.29177602859483587,0.94,0.3423613220295768,0.916,0.00035635,0.0,0.0,-1.6237398593884904,-1.642620226750072,-0.8438466358460892
60,0.001,60,0.12,2.5,1,0.2917760294482246,0.94,0.3423613249179972,0.916,0.00035635,0.0,0.0,-1.6232313010820971,-1.6421055788492631,-0.8438466357191668
60,0.002154434690031882,60,0.12,2.5,1,0.29177603118302065,0.94,0.34236132606108116,0.916,0.00035635,0.0,0.0,-1.6221356452078097,-1.6409968032414324,-0.8438466356772057
60,0.004641588833612777,60,0.12,2.5,1,0.29177603067698227,0.94,0.3423613256934343,0.914,0.00035635,0.0,0.0,-1.619775125624087,-1.6386080181013007,-0.8438466357320231
60,0.01,60,0.12,2.5,1,0.29177603013964526,0.935,0.3423613258046896,0.912,0.00035635,0.0,0.0,-1.6146895406154393,-1.6334615365877831,-0.8438466357178587
60,0.021544346900318822,60,0.12,2.5,1,0.29177602629538046,0.935,0.34236132075674935,0.912,0.00035635,0.0,0.0,-1.6037329789580284,-1.6223737774442764,-0.8438466359437375
60,0.046415888336127774,60,0.12,2.5,1,0.19562256388726312,0.945,0.22639902482143387,0.924,0.00035635,0.0,0.0,-1.5824055799100862,-1.60090283943001,-0.8535423821303368
60,0.1,60,0.12,2.5,1,0.07715681655115271,0.955,0.13915791111593676,0.936,0.00035635,0.0,0.0,-1.5410286505793818,-1.5592494860618853,-0.8394664130198092
60,0.11,60,0.12,2.5,1,0.03186768488931949,0.955,0.10014004702039034,0.938,0.00035635,0.0,0.0,-1.5341807685781845,-1.5522531172524057,-0.8394849641794533
60,0.17357142857142857,60,0.12,2.5,1,-0.04596072572107768,0.975,0.04138758408119534,0.942,0.00035635,0.0,0.0,-1.5001891003602856,-1.517184014020737,-0.8301704718429956
60,0.23714285714285716,60,0.12,2.5,1,-0.2136565155062681,0.975,-0.18998116596330203,0.95,0.00035635,0.0,0.0,-1.4734415321337264,-1.4901386551449909,-0.8484384652960526
60,0.3007142857142857,60,0.12,2.5,1,-0.27065625834683765,0.97,-0.23284743214501716,0.95,0.00035635,0.0,0.0,-1.4499127970053065,-1.4667553134208722,-0.8472657475484935
60,0.36428571428571427,60,0.12,2.5,1,-0.3052520894493318,0.975,-0.2682936658680625,0.952,0.00035635,0.0,0.0,-1.4286191500581702,-1.4454939074146704,-0.8421214996588571
60,0.4278571428571428,60,0.12,2.5,1,-0.33768366020217866,0.97,-0.2957296560531554,0.96,0.00035635,0.0,0.0,-1.4103456192488812,-1.4268281415203767,-0.8369558346836327
60,0.49142857142857144,60,0.12,2.5,1,-0.34661532498192354,0.97,-0.30903488092900294,0.962,0.00035635,0.0,0.0,-1.3942737450739877,-1.4098930803478416,-0.8346681184239926
60,0.555,60,0.12,2.5,1,-0.34851472310189563,0.965,-0.3131039968694223,0.962,0.00035635,0.0,0.0,-1.379183234701305,-1.3939030426383368,-0.8334965554307737
60,0.6185714285714285,60,0.12,2.5,1,-0.3473985410422296,0.965,-0.3212589829825193,0.964,0.00035635,0.0,0.0,-1.3649055218918147,-1.3788225417668483,-0.8322875871310409
60,0.6821428571428572,60,0.12,2.5,1,-0.34322704724840564,0.965,-0.32028913555524574,0.97,0.00035635,0.0,0.0,-1.3515218537604505,-1.3648808738846638,-0.8317449115325248
60,0.7457142857142857,60,0.12,2.5,1,-0.34102300983967926,0.955,-0.3175441818122349,0.97,0.00035635,0.0,0.0,-1.3386157532971499,-1.351542060264987,-0.8314809673574431
60,0.8092857142857143,60,0.12,2.5,1,-0.3423787032930344,0.95,-0.3159819774895937,0.968,0.00035635,0.0,0.0,-1.3260047327484132,-1.3385599091919445,-0.8313464176283478
60,0.8728571428571429,60,0.12,2.5,1,-0.3435313216097705,0.95,-0.3149618353898904,0.966,0.00035635,0.0,0.0,-1.3136334983211668,-1.3258540687193046,-0.8312615828461717
60,0.9364285714285714,60,0.12,2.5,1,-0.343715898487441,0.945,-0.3142306247419026,0.966,0.00035635,0.0,0.0,-1.3014558128108402,-1.3133590074216355,-0.8312521597970699
60,1.0,60,0.12,2.5,1,-0.33270011457594717,0.94,-0.3039307352665036,0.96,0.00035635,0.0,0.0,-1.289573216232703,-1.3012315741839053,-0.8300434027618163
60,1.1,60,0.12,2.5,1,-0.3268074091387662,0.94,-0.2978062113353903,0.958,0.00035635,0.0,0.0,-1.271405588746016,-1.2828277322699928,-0.829263693707551
60,1.2000000000000002,60,0.12,2.5,1,-0.32442771358204486,0.94,-0.29568883608128266,0.948,0.00035635,0.0,0.0,-1.2537212530655482,-1.265012484966284,-0.8288103004743052
60,1.3,60,0.12,2.5,1,-0.32323822026584953,0.925,-0.294455263276207,0.936,0.00035635,0.0,0.0,-1.2363825446563481,-1.247608798733916,-0.8285118501314691
60,1.4000000000000001,60,0.12,2.5,1,-0.3225738730524939,0.925,-0.2937489958056295,0.92,0.00035635,0.0,0.0,-1.2192811960617818,-1.230484418280548,-0.8284353607685534
60,1.5,60,0.12,2.5,1,-0.3222769534986663,0.91,-0.2932471557248284,0.92,0.00035635,0.0,0.0,-1.2023596091934758,-1.2135703311310315,-0.8284050034232546
60,1.6,60,0.12,2.5,1,-0.3221527373688447,0.905,-0.29308664204254203,0.902,0.00035635,0.0,0.0,-1.1855925487675527,-1.1968349586654659,-0.8283248276395079
60,1.7000000000000002,60,0.12,2.5,1,-0.32210143463404134,0.89,-0.29284566429487496,0.892,0.00035635,0.0,0.0,-1.1689597644550784,-1.1802546507770313,-0.8282399735802374
60,1.8000000000000003,60,0.12,2.5,1,-0.3222392111709694,0.885,-0.2927872677320137,0.876,0.00035635,0.0,0.0,-1.1524379046066715,-1.1638025252898379,-0.8281989717989265
60,1.9000000000000001,60,0.12,2.5,1,-0.32220325520933374,0.86,-0.29278366643500847,0.866,0.00035635,0.0,0.0,-1.1360070015263175,-1.147455698010627,-0.828156328052047
60,2.0,60,0.12,2.5,1,-0.32267298232198555,0.86,-0.2929309728742392,0.846,0.00035635,0.0,0.0,-1.1196654864881241,-1.131213020768077,-0.8280528581360946
60,2.1,60,0.12,2.5,1,-0.3229270011429013,0.84,-0.2927992135500824,0.836,0.00035635,0.0,0.0,-1.1034502078075807,-1.115108662687342,-0.8279952778723496
60,2.2,60,0.12,2.5,1,-0.32084415952696943,0.815,-0.29370069242204166,0.822,0.00035635,0.0,0.0,-1.087371094926961,-1.099145921637275,-0.8276962527187635
60,2.3000000000000003,60,0.12,2.5,1,-0.31836803287051196,0.785,-0.2937318406344782,0.806,0.00035635,0.0,0.0,-1.0715267138223878,-1.0834110327237492,-0.8272869583774612
60,2.4000000000000004,60,0.12,2.5,1,-0.3157228970450319,0.77,-0.2932205851157127,0.794,0.00035635,0.0,0.0,-1.0559049318066718,-1.0679099856144494,-0.826848055661897
60,2.5,60,0.12,2.5,1,-0.3135451709936077,0.76,-0.2923191847001338,0.776,0.00035635,0.0,0.0,-1.0404643495156563,-1.0526002248432142,-0.8264502446220394
60,2.6,60,0.12,2.5,1,-0.31392497237438155,0.745,-0.29271302548761,0.758,0.00035635,0.0,0.0,-1.0251712932048473,-1.037442695795182,-0.8262329111135754
60,2.7,60,0.12,2.5,1,-0.31617354814130394,0.735,-0.29263088821235955,0.728,0.00035635,0.0,0.0,-1.0100144234391606,-1.0224252404930985,-0.8261484576869595
60,2.8000000000000003,60,0.12,2.5,1,-0.3183684348739469,0.73,-0.2926608724068077,0.726,0.00035635,0.0,0.0,-0.9949742196761718,-1.007527836874123,-0.8260787971876268
60,2.9000000000000004,60,0.12,2.5,1,-0.33245608206142113,0.71,-0.2910189510011125,0.716,0.00035635,0.0,0.0,-0.9800759233902265,-0.9927714642656771,-0.8249223224998344
60,3.0,60,0.12,2.5,1,-0.34512340350997284,0.7,-0.28849383980939725,0.692,0.00035635,0.0,0.0,-0.9653630491208457,-0.9781943797447372,-0.8239523254654308
60,3.1,60,0.12,2.5,1,-0.35500559962957856,0.67,-0.28699633392067364,0.676,0.00035635,0.0,0.0,-0.9507910643556234,-0.9637552484047017,-0.8232635228509314
60,3.2,60,0.12,2.5,1,-0.36386367780400436,0.635,-0.28580396063950586,0.66,0.00035635,0.0,0.0,-0.9363425485887372,-0.9494382370801523,-0.8227120955401401
60,3.3000000000000003,60,0.12,2.5,1,-0.3698898327750749,0.615,-0.28490593746057996,0.648,0.00035635,0.0,0.0,-0.9220102433742099,-0.9352362643750005,-0.822213078298059
60,3.4000000000000004,60,0.12,2.5,1,-0.3750331975880456,0.585,-0.28435359446785813,0.618,0.00035635,0.0,0.0,-0.9077770912178325,-0.9211326305370078,-0.821795504259399
60,3.5000000000000004,60,0.12,2.5,1,-0.38070167440623737,0.58,-0.2854455182627064,0.602,0.00035635,0.0,0.0,-0.8936461775701463,-0.9071304548529471,-0.8217108922517796
60,3.6,60,0.12,2.5,1,-0.42192689712155623,0.575,-0.2941104435141248,0.592,0.00035635,0.0,0.0,-0.8817156260758136,-0.8953301294304108,-0.8202800019512022
60,3.7,60,0.12,2.5,1,-0.4224547285564051,0.55,-0.2933591907192214,0.576,0.00035635,0.0,0.0,-0.8704182659052926,-0.8841643172661726,-0.8201198847268432
60,3.8000000000000003,60,0.12,2.5,1,-0.42221441934573195,0.53,-0.2927728879842147,0.57,0.00035635,0.0,0.0,-0.8592266086007216,-0.8731039303863544,-0.8199933375034708
60,3.9000000000000004,60,0.12,2.5,1,-0.4222905873543279,0.52,-0.2917761105306633,0.564,0.00035635,0.0,0.0,-0.8481271084602087,-0.8621349952146543,-0.819871759385584
60,4.0,60,0.12,2.5,1,-0.4218054708760115,0.515,-0.2908459615251222,0.542,0.00035635,0.0,0.0,-0.8371111238440783,-0.8512486475611472,-0.8197638533941237
60,4.1,60,0.12,2.5,1,-0.4212111837865329,0.515,-0.29000382118228113,0.524,0.00035635,0.0,0.0,-0.8261677846709784,-0.8404342624949852,-0.8196667378795065
60,4.2,60,0.12,2.5,1,-0.4207017316599889,0.515,-0.28927977111874476,0.518,0.00035635,0.0,0.0,-0.8152885251793617,-0.8296834537995244,-0.8195828902867848
60,4.300000000000001,60,0.12,2.5,1,-0.42024063665278844,0.5,-0.28850922845981575,0.502,0.00035635,0.0,0.0,-0.8044663398008522,-0.8189893477198427,-0.8195070714983832
60,4.4,60,0.12,2.5,1,-0.42009102161107653,0.49,-0.2881015635853684,0.492,0.00035635,0.0,0.0,-0.7936977561303243,-0.8083475516475109,-0.8194669682765686
60,4.5,60,0.12,2.5,1,-0.41957526612364,0.475,-0.28804713176040514,0.48,0.00035635,0.0,0.0,-0.7829924942000477,-0.7977639440114527,-0.8194991539849004
60,4.6,60,0.12,2.5,1,-0.4187907376098584,0.455,-0.28763193376877316,0.476,0.00035635,0.0,0.0,-0.7723445671334391,-0.7872333367182193,-0.819449710890555
