seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.12,2.5,1,0.22914658888780867,0.89,0.2189376387487474,0.894,0.00035029,0.0,0.0,-1.6399978645103708,-1.650175372950624,-0.9050251839653406
10,0.00021544346900318845,10,0.12,2.5,1,0.2291466018205458,0.89,0.21893765046057076,0.894,0.00035029,0.0,0.0,-1.6398611494123583,-1.6500404292568398,-0.9050251833361715
10,0.00046415888336127773,10,0.12,2.5,1,0.22914659081588928,0.89,0.2189376398731304,0.894,0.00035029,0.0,0.0,-1.6395666051086306,-1.6497497017772116,-0.9050251839521011
10,0.001,10,0.12,2.5,1,0.22914659379857122,0.89,0.2189376429755205,0.894,0.00035029,0.0,0.0,-1.6389320289397376,-1.6491233488088735,-0.9050251838182835
10,0.002154434690031882,10,0.12,2.5,1,0.22914660267972434,0.89,0.21893765212084768,0.892,0.00035029,0.0,0.0,-1.6375648757159165,-1.6477739116409613,-0.9050251832624101
10,0.004641588833612777,10,0.12,2.5,1,0.190943358219363,0.895,0.15781006561685337,0.9,0.00035029,0.0,0.0,-1.6346521903314073,-1.644899394625676,-0.9093976667939178
10,0.01,10,0.12,2.5,1,0.10460553218250401,0.885,0.11151389740336845,0.904,0.00035029,0.0,0.0,-1.6285942771908242,-1.6389183293754073,-0.9103938194806349
10,0.021544346900318822,10,0.12,2.5,1,0.07366962375012506,0.885,0.09677923610455946,0.908,0.00035029,0.0,0.0,-1.6161141067537315,-1.626562601461623,-0.9111021998104324
10,0.046415888336127774,10,0.12,2.5,1,0.041719029747939125,0.895,0.08336825587420976,0.91,0.00035029,0.0,0.0,-1.5900932334877682,-1.6006812523940872,-0.910399957451935
10,0.1,10,0.12,2.5,1,-0.07253732903728055,0.915,-0.004451679972821452,0.924,0.00035029,0.0,0.0,-1.5410852693454242,-1.5515662999357616,-0.8959674481962786
10,0.11,10,0.12,2.5,1,-0.13485212713668632,0.925,-0.044213748360770425,0.928,0.00035029,0.0,0.0,-1.533122400383337,-1.5434167018979934,-0.8900331599111878
10,0.17357142857142857,10,0.12,2.5,1,-0.2647048058573047,0.935,-0.16479534831449144,0.952,0.00035029,0.0,0.0,-1.491147306579268,-1.4996191825981473,-0.8810919768631048
10,0.23714285714285716,10,0.12,2.5,1,-0.32115498361172873,0.945,-0.2519460895703126,0.966,0.00035029,0.0,0.0,-1.4575744112832643,-1.464528631917169,-0.8759243844793773
