seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.23,1.2,1,-0.8313763767025477,0.6225,-0.8515320438087922,0.574
80,0.00021544346900318845,80,0.23,1.2,1,-0.8313763766550956,0.6225,-0.8515320438632927,0.574
80,0.00046415888336127773,80,0.23,1.2,1,-0.8313763766378517,0.6225,-0.8515320438239217,0.574
80,0.001,80,0.23,1.2,1,-0.831376376616812,0.6225,-0.8515320438533542,0.573
80,0.002154434690031882,80,0.23,1.2,1,-0.8313763766612072,0.62,-0.8515320438142729,0.573
80,0.004641588833612777,80,0.23,1.2,1,-0.8313763766694309,0.615,-0.8515320438349465,0.57
80,0.01,80,0.23,1.2,1,-0.8313763766956924,0.61,-0.851532043843564,0.566
80,0.021544346900318822,80,0.23,1.2,1,-0.8308634329830729,0.6,-0.8513046766146096,0.554
80,0.046415888336127774,80,0.23,1.2,1,-0.8304322003191572,0.565,-0.8511135286920847,0.531
80,0.1,80,0.23,1.2,1,-0.8513662161469475,0.5225,-0.8498392631673304,0.489
80,0.11,80,0.23,1.2,1,-0.8525549891251599,0.515,-0.8473940395920815,0.488
80,0.14708333333333334,80,0.23,1.2,1,-0.8620405501463314,0.4725,-0.8461930285662057,0.453
80,0.18416666666666667,80,0.23,1.2,1,-0.8719284134771591,0.41,-0.844768104189206,0.41
80,0.22125,80,0.23,1.2,1,-0.8804084758735682,0.375,-0.8411468248082139,0.384
80,0.25833333333333336,80,0.23,1.2,1,-0.8826474545691751,0.36,-0.8391965794417295,0.372
80,0.29541666666666666,80,0.23,1.2,1,-0.8803683728078454,0.3575,-0.8368825724402231,0.36
80,0.3325,80,0.23,1.2,1,-0.8815463486037106,0.3325,-0.832598667644007,0.346
80,0.3695833333333333,80,0.23,1.2,1,-0.8822466577059004,0.32,-0.8294534146979783,0.327
80,0.4066666666666667,80,0.23,1.2,1,-0.8817320334240963,0.3,-0.8287174339467519,0.315
80,0.44375000000000003,80,0.23,1.2,1,-0.8811078705622708,0.29,-0.8281403049493279,0.307
80,0.48083333333333333,80,0.23,1.2,1,-0.8733756572961673,0.27,-0.835894281866437,0.289
80,0.5179166666666667,80,0.23,1.2,1,-0.8713125896547764,0.26,-0.8396640122064973,0.269
80,0.555,80,0.23,1.2,1,-0.8700508841692567,0.25,-0.8418998121653675,0.258
80,0.5920833333333334,80,0.23,1.2,1,-0.8707804131687017,0.235,-0.8439376507509497,0.243
80,0.6291666666666667,80,0.23,1.2,1,-0.8709743173602669,0.2275,-0.8453378256383619,0.235
80,0.66625,80,0.23,1.2,1,-0.8712305459449489,0.2225,-0.846538930751987,0.221
80,0.7033333333333334,80,0.23,1.2,1,-0.8713826629347008,0.21,-0.8475036741861378,0.211
80,0.7404166666666667,80,0.23,1.2,1,-0.8714820659848814,0.195,-0.8482913873007156,0.204
80,0.7775000000000001,80,0.23,1.2,1,-0.8715503805132507,0.1875,-0.8489542238104343,0.189
80,0.8145833333333333,80,0.23,1.2,1,-0.8715739426318787,0.18,-0.8495387327854966,0.176
80,0.8516666666666667,80,0.23,1.2,1,-0.8715926042828852,0.175,-0.8500460731264138,0.167
80,0.88875,80,0.23,1.2,1,-0.8716077931526445,0.165,-0.8504919517935154,0.158
80,0.9258333333333334,80,0.23,1.2,1,-0.8716204870009454,0.1525,-0.8508873885897864,0.147
80,0.9629166666666668,80,0.23,1.2,1,-0.8716315328896336,0.1425,-0.8512411418944877,0.141
80,1.0,80,0.23,1.2,1,-0.8719609225105287,0.1325,-0.8517123934078502,0.134
80,1.1,80,0.23,1.2,1,-0.8724173513560507,0.12,-0.8519464480412091,0.119
80,1.2512820512820513,80,0.23,1.2,1,-0.8570416497015723,0.0975,-0.8312776029667891,0.089
80,1.4025641025641027,80,0.23,1.2,1,-0.8523407801614706,0.0825,-0.820623118854518,0.073
80,1.553846153846154,80,0.23,1.2,1,-0.8477998553545075,0.0625,-0.8122390918679814,0.054
80,1.7051282051282053,80,0.23,1.2,1,-0.8407176540269261,0.045,-0.7974993133817665,0.041
80,1.8564102564102565,80,0.23,1.2,1,-0.8367156516632615,0.03,-0.7910828358513843,0.03
80,2.0076923076923077,80,0.23,1.2,1,-0.8396110878121428,0.025,-0.7905089099495001,0.019
80,2.1589743589743593,80,0.23,1.2,1,-0.832258423275947,0.02,-0.7881773016219968,0.013
80,2.3102564102564105,80,0.23,1.2,1,-0.8225975776761945,0.015,-0.782836636278836,0.012
80,2.4615384615384617,80,0.23,1.2,1,-0.8198379661266942,0.0075,-0.7724522159293069,0.008
80,2.6128205128205133,80,0.23,1.2,1,-0.8135813081267336,0.0075,-0.7658561262101904,0.006
80,2.7641025641025645,80,0.23,1.2,1,-0.8225822317299086,0.0075,-0.7788329512265806,0.005
80,2.9153846153846157,80,0.23,1.2,1,-0.8256614641895876,0.0075,-0.7863645509217851,0.004
80,3.066666666666667,80,0.23,1.2,1,-0.815596154377936,0.0075,-0.7867470970935626,0.004
80,3.2179487179487185,80,0.23,1.2,1,-0.8091255147878232,0.005,-0.7859121491725969,0.004
80,3.3692307692307697,80,0.23,1.2,1,-0.8049822978312164,0.005,-0.7842920822994095,0.003
80,3.520512820512821,80,0.23,1.2,1,-0.8019967357854588,0.0025,-0.7827102785333029,0.002
80,3.671794871794872,80,0.23,1.2,1,-0.7997183883226969,0.0025,-0.7811683593382761,0.002
80,3.8230769230769233,80,0.23,1.2,1,-0.7982197302273132,0.0025,-0.7800641581749417,0.001
80,3.974358974358975,80,0.23,1.2,1,-0.7956054437919687,0.0025,-0.7801871647105348,0.001
80,4.125641025641026,80,0.23,1.2,1,-0.791244775029067,0.0025,-0.7810384158912351,0.0
80,4.276923076923078,80,0.23,1.2,1,-0.7885516343981734,0.0025,-0.781028437092214,0.0
80,4.4282051282051285,80,0.23,1.2,1,-0.7921154072664891,0.0025,-0.7817298879115583,0.0
80,4.57948717948718,80,0.23,1.2,1,-0.7953597889154254,0.0025,-0.7812800486770355,0.0
80,4.730769230769232,80,0.23,1.2,1,-0.7972734696447713,0.0025,-0.7808377806934833,0.0
80,4.8820512820512825,80,0.23,1.2,1,-0.7973575274949022,0.0025,-0.7800799787883322,0.001
80,5.033333333333333,80,0.23,1.2,1,-0.7975784230867472,0.0025,-0.7794334594476992,0.001
80,5.184615384615386,80,0.23,1.2,1,-0.7951543305857943,0.0025,-0.778881837951126,0.002
80,5.3358974358974365,80,0.23,1.2,1,-0.8050723648960739,0.0025,-0.7788866052765402,0.003
80,5.487179487179487,80,0.23,1.2,1,-0.8060245765069296,0.0,-0.7785720638879163,0.004
80,5.63846153846154,80,0.23,1.2,1,-0.8061959582554903,0.0,-0.7795900437362616,0.005
80,5.7897435897435905,80,0.23,1.2,1,-0.8065202143123716,0.0,-0.7796506479826157,0.005
80,5.941025641025641,80,0.23,1.2,1,-0.8067752071509195,0.0,-0.7795893789769498,0.005
80,6.092307692307694,80,0.23,1.2,1,-0.8070034572421395,0.0025,-0.7794994904116554,0.005
80,6.2435897435897445,80,0.23,1.2,1,-0.807209874492294,0.0025,-0.7793994929673617,0.005
