seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.23,1.2,1,-0.9177461681052819,0.385,-0.9214937653839995,0.387
90,0.00021544346900318845,90,0.23,1.2,1,-0.9177461681144056,0.385,-0.9214937653885984,0.387
90,0.00046415888336127773,90,0.23,1.2,1,-0.9177461680621772,0.385,-0.9214937654038882,0.385
90,0.001,90,0.23,1.2,1,-0.9177461680740739,0.385,-0.9214937653922463,0.385
90,0.002154434690031882,90,0.23,1.2,1,-0.9177461680704653,0.385,-0.9214937653840269,0.382
90,0.004641588833612777,90,0.23,1.2,1,-0.9187586750271476,0.3675,-0.9197040011135965,0.376
90,0.01,90,0.23,1.2,1,-0.9192678538942525,0.36,-0.9188039476081359,0.371
90,0.021544346900318822,90,0.23,1.2,1,-0.9193322478392862,0.34,-0.9141151778937198,0.349
90,0.046415888336127774,90,0.23,1.2,1,-0.9193436372833967,0.31,-0.9115024761219451,0.328
90,0.1,90,0.23,1.2,1,-0.9047978134926713,0.2775,-0.9202981189590023,0.281
90,0.11,90,0.23,1.2,1,-0.9030818479767345,0.2675,-0.9195390772517509,0.273
90,0.14708333333333334,90,0.23,1.2,1,-0.8842931162241578,0.2575,-0.9045925970107863,0.248
90,0.18416666666666667,90,0.23,1.2,1,-0.881873888394357,0.245,-0.9013761332946039,0.24
90,0.22125,90,0.23,1.2,1,-0.875164522779521,0.2325,-0.8955575524608339,0.221
90,0.25833333333333336,90,0.23,1.2,1,-0.8694300166467072,0.215,-0.8955034389761622,0.21
90,0.29541666666666666,90,0.23,1.2,1,-0.8659101291467496,0.21,-0.8935784216739578,0.198
90,0.3325,90,0.23,1.2,1,-0.8631554734100831,0.19,-0.8869802512187908,0.189
90,0.3695833333333333,90,0.23,1.2,1,-0.8611355993299913,0.165,-0.8865004654906309,0.164
90,0.4066666666666667,90,0.23,1.2,1,-0.8605676303270698,0.155,-0.8869939116740692,0.155
90,0.44375000000000003,90,0.23,1.2,1,-0.8599903291410798,0.1475,-0.8873806088634907,0.145
90,0.48083333333333333,90,0.23,1.2,1,-0.8592466003866832,0.1425,-0.8874085541148753,0.137
90,0.5179166666666667,90,0.23,1.2,1,-0.8589501870556073,0.135,-0.8877804306251109,0.128
90,0.555,90,0.23,1.2,1,-0.8583963523357245,0.13,-0.8877456497941525,0.119
90,0.5920833333333334,90,0.23,1.2,1,-0.8565451133759707,0.125,-0.8872045472903118,0.114
90,0.6291666666666667,90,0.23,1.2,1,-0.8553223259150203,0.12,-0.8865025219359604,0.109
90,0.66625,90,0.23,1.2,1,-0.854650696298205,0.1175,-0.8859681274622387,0.105
90,0.7033333333333334,90,0.23,1.2,1,-0.854182418035065,0.115,-0.8855540118389458,0.101
