seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.23,1.2,1,-0.9048035142676667,0.585,-0.8988940328083667,0.571
50,0.00021544346900318845,50,0.23,1.2,1,-0.904803514266962,0.5825,-0.8988940327353798,0.571
50,0.00046415888336127773,50,0.23,1.2,1,-0.9048035142532299,0.5825,-0.8988940327686881,0.571
50,0.001,50,0.23,1.2,1,-0.9048035142487935,0.5825,-0.8988940328086231,0.571
50,0.002154434690031882,50,0.23,1.2,1,-0.9048035141795373,0.58,-0.8988940328293329,0.568
50,0.004641588833612777,50,0.23,1.2,1,-0.9048035141924253,0.58,-0.8988940328306094,0.568
50,0.01,50,0.23,1.2,1,-0.9045180377369687,0.58,-0.8943076918670085,0.564
50,0.021544346900318822,50,0.23,1.2,1,-0.9031732643459186,0.5675,-0.8944035839779255,0.555
50,0.046415888336127774,50,0.23,1.2,1,-0.90396269707805,0.5225,-0.9042847685101181,0.519
50,0.1,50,0.23,1.2,1,-0.8883356440266358,0.495,-0.8956704963760217,0.491
50,0.11,50,0.23,1.2,1,-0.8929835324707929,0.495,-0.8940243929180458,0.475
50,0.14708333333333334,50,0.23,1.2,1,-0.8942091637499928,0.4475,-0.8901148255758818,0.452
50,0.18416666666666667,50,0.23,1.2,1,-0.8941956634760789,0.415,-0.8888421683337943,0.426
50,0.22125,50,0.23,1.2,1,-0.8920657735433966,0.3975,-0.8890238372700375,0.389
50,0.25833333333333336,50,0.23,1.2,1,-0.8870318078562782,0.3825,-0.888402295688916,0.361
50,0.29541666666666666,50,0.23,1.2,1,-0.8824669833223495,0.3425,-0.8916057647216089,0.34
50,0.3325,50,0.23,1.2,1,-0.8811583746980429,0.3175,-0.8924724150473833,0.32
50,0.3695833333333333,50,0.23,1.2,1,-0.8802233301823646,0.31,-0.8930850717645553,0.306
50,0.4066666666666667,50,0.23,1.2,1,-0.8795742256507545,0.2925,-0.8935017358845365,0.294
50,0.44375000000000003,50,0.23,1.2,1,-0.8792478827422646,0.2825,-0.8923384843417214,0.276
50,0.48083333333333333,50,0.23,1.2,1,-0.8791436109922691,0.2625,-0.8920404531063962,0.264
50,0.5179166666666667,50,0.23,1.2,1,-0.8787230588296978,0.25,-0.8919596392569258,0.253
50,0.555,50,0.23,1.2,1,-0.8783440434114409,0.24,-0.8918643745168013,0.239
50,0.5920833333333334,50,0.23,1.2,1,-0.8781422829452384,0.2225,-0.8917002398794822,0.22
50,0.6291666666666667,50,0.23,1.2,1,-0.8779628436696437,0.2075,-0.8914848474982827,0.208
50,0.66625,50,0.23,1.2,1,-0.8778134400748411,0.195,-0.8913221556196679,0.201
50,0.7033333333333334,50,0.23,1.2,1,-0.8777015581233113,0.18,-0.8911995494084274,0.19
50,0.7404166666666667,50,0.23,1.2,1,-0.8776024109330683,0.1775,-0.8910940462133621,0.174
50,0.7775000000000001,50,0.23,1.2,1,-0.877398687655096,0.175,-0.8910122534474556,0.16
50,0.8145833333333333,50,0.23,1.2,1,-0.877051289192234,0.1675,-0.8909286757313072,0.15
50,0.8516666666666667,50,0.23,1.2,1,-0.8751200936895005,0.165,-0.890975575380534,0.142
50,0.88875,50,0.23,1.2,1,-0.8737209658830616,0.1575,-0.8910000945318722,0.136
50,0.9258333333333334,50,0.23,1.2,1,-0.8727670526474648,0.1375,-0.8909982361478043,0.129
50,0.9629166666666668,50,0.23,1.2,1,-0.8720518849896334,0.1275,-0.8909806574904864,0.121
50,1.0,50,0.23,1.2,1,-0.8714758540079779,0.1225,-0.8909586081137552,0.114
50,1.1,50,0.23,1.2,1,-0.8703345333531293,0.1,-0.8905501847826379,0.091
50,1.2512820512820513,50,0.23,1.2,1,-0.8631964071619646,0.08,-0.8780760760061598,0.073
50,1.4025641025641027,50,0.23,1.2,1,-0.8627617511636462,0.06,-0.8732194954110917,0.056
50,1.553846153846154,50,0.23,1.2,1,-0.8617074490949546,0.045,-0.8687683279274883,0.045
50,1.7051282051282053,50,0.23,1.2,1,-0.8501344330819864,0.0325,-0.8621529435925795,0.029
50,1.8564102564102565,50,0.23,1.2,1,-0.8422062152156365,0.0275,-0.8524159780331094,0.019
50,2.0076923076923077,50,0.23,1.2,1,-0.8116447013378975,0.0175,-0.8194200104812872,0.017
50,2.1589743589743593,50,0.23,1.2,1,-0.7872126900421725,0.0125,-0.7956385203123246,0.014
50,2.3102564102564105,50,0.23,1.2,1,-0.7780493493052909,0.0075,-0.7822755364658679,0.008
