seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.23,1.2,1,-0.8936641173686435,0.4925,-0.9003132950523418,0.476
40,0.00021544346900318845,40,0.23,1.2,1,-0.893664117388997,0.4925,-0.9003132950542745,0.476
40,0.00046415888336127773,40,0.23,1.2,1,-0.8936641173892188,0.4925,-0.9003132950436369,0.476
40,0.001,40,0.23,1.2,1,-0.89366411737103,0.4925,-0.9003132950898921,0.476
40,0.002154434690031882,40,0.23,1.2,1,-0.8936641173500354,0.4925,-0.9003132950696189,0.476
40,0.004641588833612777,40,0.23,1.2,1,-0.8936641173733965,0.4925,-0.9003132950662546,0.474
40,0.01,40,0.23,1.2,1,-0.8936641173181183,0.4925,-0.9003132950338673,0.47
40,0.021544346900318822,40,0.23,1.2,1,-0.8928461253781745,0.4575,-0.9093749105147098,0.436
40,0.046415888336127774,40,0.23,1.2,1,-0.8922941865293993,0.455,-0.9109999135108587,0.427
40,0.1,40,0.23,1.2,1,-0.8923346893533552,0.4125,-0.9098420832789358,0.385
40,0.11,40,0.23,1.2,1,-0.8884790011533525,0.395,-0.9100553352188847,0.367
40,0.14708333333333334,40,0.23,1.2,1,-0.8843594897979297,0.37,-0.912578185515854,0.334
40,0.18416666666666667,40,0.23,1.2,1,-0.8706017082877727,0.3375,-0.9094231026039438,0.301
40,0.22125,40,0.23,1.2,1,-0.8478331471573418,0.31,-0.9009989747940963,0.285
40,0.25833333333333336,40,0.23,1.2,1,-0.8362396899175347,0.2825,-0.894307826933097,0.261
40,0.29541666666666666,40,0.23,1.2,1,-0.8322746829929213,0.2675,-0.8906678396579409,0.25
40,0.3325,40,0.23,1.2,1,-0.8297232787280899,0.24,-0.8878148326196358,0.241
40,0.3695833333333333,40,0.23,1.2,1,-0.8354091898590597,0.22,-0.8867288973128432,0.224
40,0.4066666666666667,40,0.23,1.2,1,-0.8386755938074048,0.2125,-0.8853149606452759,0.209
40,0.44375000000000003,40,0.23,1.2,1,-0.8445233804133455,0.205,-0.8801138872615818,0.197
40,0.48083333333333333,40,0.23,1.2,1,-0.8456282160457772,0.1875,-0.8792170705209801,0.192
40,0.5179166666666667,40,0.23,1.2,1,-0.8511877437024825,0.1775,-0.8794642855865581,0.184
40,0.555,40,0.23,1.2,1,-0.8518664668842297,0.17,-0.8801014484031738,0.174
40,0.5920833333333334,40,0.23,1.2,1,-0.8527112450468307,0.17,-0.8813805305625294,0.167
40,0.6291666666666667,40,0.23,1.2,1,-0.8578516869117108,0.1575,-0.8835489329725481,0.162
40,0.66625,40,0.23,1.2,1,-0.8596402188211968,0.1525,-0.8845827648439867,0.149
40,0.7033333333333334,40,0.23,1.2,1,-0.8606180822340384,0.145,-0.885232698974069,0.142
40,0.7404166666666667,40,0.23,1.2,1,-0.8612464613079789,0.1375,-0.8857095590543881,0.134
40,0.7775000000000001,40,0.23,1.2,1,-0.8617365568778953,0.1325,-0.8860989016846518,0.129
40,0.8145833333333333,40,0.23,1.2,1,-0.8622836793742755,0.125,-0.8865236770352524,0.122
40,0.8516666666666667,40,0.23,1.2,1,-0.8632231257501022,0.1175,-0.8870707595308472,0.11
40,0.88875,40,0.23,1.2,1,-0.8638876202454511,0.1075,-0.88744091167678,0.107
40,0.9258333333333334,40,0.23,1.2,1,-0.8644303873111306,0.1025,-0.8877105643671709,0.103
40,0.9629166666666668,40,0.23,1.2,1,-0.8649002449030349,0.1,-0.8879253852016072,0.099
40,1.0,40,0.23,1.2,1,-0.8651400626829695,0.1,-0.8881396269406426,0.092
40,1.1,40,0.23,1.2,1,-0.8651455281143972,0.08,-0.8888191692310737,0.076
40,1.2512820512820513,40,0.23,1.2,1,-0.8643024614675755,0.06,-0.887880455505248,0.058
40,1.4025641025641027,40,0.23,1.2,1,-0.8619683078783155,0.0575,-0.8867909868831566,0.046
40,1.553846153846154,40,0.23,1.2,1,-0.856291550108572,0.0425,-0.8791376852937474,0.034
40,1.7051282051282053,40,0.23,1.2,1,-0.8488447743092787,0.0225,-0.8539527461724843,0.021
40,1.8564102564102565,40,0.23,1.2,1,-0.8467460807165372,0.01,-0.8418446562587281,0.013
40,2.0076923076923077,40,0.23,1.2,1,-0.8461741479679926,0.0125,-0.8323879832537043,0.008
40,2.1589743589743593,40,0.23,1.2,1,-0.8380279661945309,0.0075,-0.8257528374440478,0.006
