seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.23,1.2,1,-0.8654191248608298,0.645,-0.8848510851912901,0.624
20,0.00021544346900318845,20,0.23,1.2,1,-0.8654191249240134,0.645,-0.8848510851920055,0.623
20,0.00046415888336127773,20,0.23,1.2,1,-0.8654191248784247,0.645,-0.8848510851771212,0.623
20,0.001,20,0.23,1.2,1,-0.8654191249133928,0.645,-0.8848510851913473,0.623
20,0.002154434690031882,20,0.23,1.2,1,-0.8654191248943053,0.645,-0.8848510851975377,0.622
20,0.004641588833612777,20,0.23,1.2,1,-0.8654191248280437,0.6375,-0.8848510851923124,0.619
20,0.01,20,0.23,1.2,1,-0.8654191248741405,0.6225,-0.8848510851941422,0.614
20,0.021544346900318822,20,0.23,1.2,1,-0.8654191249089263,0.615,-0.8848510851821889,0.606
20,0.046415888336127774,20,0.23,1.2,1,-0.8654191248876184,0.59,-0.884851085240602,0.578
20,0.1,20,0.23,1.2,1,-0.8696236511678282,0.525,-0.8768806095983789,0.511
20,0.11,20,0.23,1.2,1,-0.8701272966886962,0.5175,-0.87592716762082,0.504
20,0.14708333333333334,20,0.23,1.2,1,-0.8672280727599285,0.4825,-0.8823963321888462,0.459
20,0.18416666666666667,20,0.23,1.2,1,-0.8886381622523457,0.4375,-0.8889986208278049,0.421
20,0.22125,20,0.23,1.2,1,-0.8976372040750553,0.3925,-0.8973862865284298,0.382
20,0.25833333333333336,20,0.23,1.2,1,-0.9014799326193493,0.3675,-0.9014713141317428,0.352
20,0.29541666666666666,20,0.23,1.2,1,-0.9038662326350981,0.33,-0.9153507490655352,0.316
20,0.3325,20,0.23,1.2,1,-0.911446800243898,0.305,-0.9224478690575165,0.286
20,0.3695833333333333,20,0.23,1.2,1,-0.9121501177276389,0.285,-0.92427322743306,0.258
20,0.4066666666666667,20,0.23,1.2,1,-0.8870724081718167,0.2825,-0.9004587509188707,0.244
20,0.44375000000000003,20,0.23,1.2,1,-0.8799804603177602,0.2775,-0.8941856452861586,0.234
20,0.48083333333333333,20,0.23,1.2,1,-0.8757977399272683,0.2675,-0.8920736881082854,0.22
20,0.5179166666666667,20,0.23,1.2,1,-0.8693708087478155,0.2625,-0.8943802629864629,0.209
20,0.555,20,0.23,1.2,1,-0.8663712815246924,0.26,-0.8951375453856601,0.201
20,0.5920833333333334,20,0.23,1.2,1,-0.8644967510279636,0.245,-0.8945505850627887,0.192
20,0.6291666666666667,20,0.23,1.2,1,-0.863142852379368,0.235,-0.8940057989882935,0.188
