seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.23,1.2,1,-0.9045330453125796,0.5825,-0.9128342787940308,0.572
10,0.00021544346900318845,10,0.23,1.2,1,-0.9045330452765081,0.5825,-0.912834278785245,0.572
10,0.00046415888336127773,10,0.23,1.2,1,-0.9045330453159985,0.58,-0.9128342787507544,0.572
10,0.001,10,0.23,1.2,1,-0.9045330453102554,0.58,-0.9128342787334526,0.572
10,0.002154434690031882,10,0.23,1.2,1,-0.904533045259579,0.58,-0.9128342786935015,0.572
10,0.004641588833612777,10,0.23,1.2,1,-0.9042666268732951,0.58,-0.9125430416249546,0.573
10,0.01,10,0.23,1.2,1,-0.904045952484033,0.58,-0.9124871658649797,0.566
10,0.021544346900318822,10,0.23,1.2,1,-0.9039508393314304,0.5675,-0.9124932799315156,0.553
10,0.046415888336127774,10,0.23,1.2,1,-0.9120855917863241,0.5325,-0.9217938007052454,0.523
10,0.1,10,0.23,1.2,1,-0.9179921528038855,0.4525,-0.9287510642006778,0.466
10,0.11,10,0.23,1.2,1,-0.9210291030502237,0.4425,-0.9319622771595679,0.453
10,0.14708333333333334,10,0.23,1.2,1,-0.9189161953188482,0.405,-0.935194945472829,0.42
10,0.18416666666666667,10,0.23,1.2,1,-0.9126272629012484,0.39,-0.9349329346984815,0.39
10,0.22125,10,0.23,1.2,1,-0.9082420757339053,0.35,-0.935731877520888,0.359
10,0.25833333333333336,10,0.23,1.2,1,-0.9055830785121679,0.32,-0.9364114538622136,0.334
10,0.29541666666666666,10,0.23,1.2,1,-0.8986939837182117,0.3025,-0.936829628034455,0.308
10,0.3325,10,0.23,1.2,1,-0.8990944563580356,0.2775,-0.9368222184180348,0.277
10,0.3695833333333333,10,0.23,1.2,1,-0.8992968102045867,0.26,-0.9365282200537275,0.263
10,0.4066666666666667,10,0.23,1.2,1,-0.8974252255236965,0.2525,-0.9359681469057578,0.248
10,0.44375000000000003,10,0.23,1.2,1,-0.8955604146338668,0.235,-0.9352493206952104,0.235
10,0.48083333333333333,10,0.23,1.2,1,-0.8930791858220613,0.2175,-0.9323859108761514,0.218
10,0.5179166666666667,10,0.23,1.2,1,-0.8916229808780178,0.2125,-0.9308489439978935,0.212
10,0.555,10,0.23,1.2,1,-0.8954036680595394,0.21,-0.9228097389431136,0.216
10,0.5920833333333334,10,0.23,1.2,1,-0.8965156615550542,0.1925,-0.9202446264198545,0.205
