seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.12,5,1.5,0.0,0.27,0.0,0.272,0.00016424,0.3625,0.35,-6.867535838476467,-6.88530201449854,-5.6840416127673254,2.016103729971673,1.4822974434352285
3,0.4538461538461539,3,0.12,5,1.5,0.0,0.2325,0.0,0.233,0.00016424,0.44,0.437,-6.530677757688243,-6.5421782290588855,-5.611360150761194,1.783696352149275,1.2861786486778173
3,0.5076923076923077,3,0.12,5,1.5,0.0,0.21,0.0,0.202,0.00016424,0.5,0.494,-6.193819679342093,-6.199054448636137,-5.505972461153768,1.5023864613060822,1.1043854832600353
3,0.5615384615384615,3,0.12,5,1.5,0.0,0.18,0.0,0.175,0.00016424,0.5675,0.552,-5.846532185341175,-5.845391469259786,-5.396270442237817,1.3070729758468083,0.9629166589068925
3,0.6153846153846154,3,0.12,5,1.5,0.0,0.165,0.0,0.147,0.00016424,0.63,0.612,-5.461923809815762,-5.453518633939881,-5.265524604781067,0.9555012077365114,0.6679141499285438
3,0.6692307692307693,3,0.12,5,1.5,0.0,0.1275,0.0,0.124,0.00016424,0.675,0.669,-5.002811527518574,-4.986713301642567,-5.108186338448783,0.8898866008307096,0.6219697591099373
3,0.7230769230769232,3,0.12,5,1.5,0.0,0.095,0.0,0.091,0.00016424,0.7225,0.72,-4.503196550219153,-4.471304737951573,-4.932110575968341,0.8179619410962606,0.5846220907172164
3,0.7769230769230769,3,0.12,5,1.5,0.0,0.0775,0.0,0.075,0.00016424,0.785,0.775,-3.963048803823778,-3.906303137645003,-4.759404703196246,0.8035389120120865,0.5662595716289136
3,0.8307692307692308,3,0.12,5,1.5,5.942449865514732e-10,0.055,5.942449865514732e-10,0.06,0.00016424,0.83,0.829,-3.42105469206977,-3.3390424545136534,-4.580287642789001,1.5939461123478533,1.014543647943906
3,0.8846153846153847,3,0.12,5,1.5,3.690284744450878e-10,0.0325,3.690284744450878e-10,0.056,0.00016424,0.875,0.854,-2.879060579715558,-2.7717817700437477,-4.393736369811218,1.5451015566979398,0.9908967366956701
3,0.9384615384615386,3,0.12,5,1.5,5.679033909800069e-09,0.03,5.679033909800069e-09,0.043,0.00016424,0.8975,0.884,-2.287460749434834,-2.1567619011779082,-4.229051974348011,1.5511750531725061,0.978218111722266
3,0.9923076923076923,3,0.12,5,1.5,4.140776610483954e-09,0.0175,4.140776610483954e-09,0.027,0.00016424,0.915,0.907,-1.6240485526270796,-1.4753285339572388,-4.100890788056869,1.4003212298512289,0.9767673199441195
